Uniform distribution
Round took 0.010232466
Round took 0.006628235
Round took 0.017661796
Round took 0.018912364
Round took 0.030198583
Round took 0.019422946
Round took 0.011796583
Round took 0.008253786
Round took 0.009560098
Round took 0.007465051
Round took 0.01963119
Round took 0.008817905
Round took 0.015357063
Round took 0.007135884
Round took 0.012600359
Round took 0.009800143
Round took 0.014369437
Round took 0.008228906
Round took 0.009535477
Round took 0.011373835
Round took 0.010521784
Round took 0.024414158
Round took 0.010235014
Round took 0.010326538
Round took 0.017056
Round took 0.016047583
Round took 0.017277958
Round took 0.011966502
Round took 0.009672563
Round took 0.006391112
Round took 0.009251467
Round took 0.010831642
Round took 0.021004739
Round took 0.018439802
Round took 0.007923538
Round took 0.023854564
Round took 0.022193007
Round took 0.009067963
Round took 0.010828222
Round took 0.013067876
Round took 0.009982141
Round took 0.010258768
Round took 0.010268003
Round took 0.022336985
Round took 0.030431603
Round took 0.019864054
Round took 0.007872747
Round took 0.011015902
Round took 0.00722162
Round took 0.003779183
Round took 0.011179396
Round took 0.0093529
Round took 0.010612953
Round took 0.013199537
Round took 0.01868207
Round took 0.007494084
Round took 0.020103281
Round took 0.004931156
Round took 0.016724973
Round took 0.007945214
Round took 0.0092151
Round took 0.008107493
Round took 0.039545942
Round took 0.007527343
Round took 0.004748704
Round took 0.026506906
Round took 0.007203548
Round took 0.007713029
Round took 0.008948739
Round took 0.00478164
Round took 0.007127128
Round took 0.00579612
Round took 0.004182203
Round took 0.008475859
Round took 0.022417029
Round took 0.015783701
Round took 0.006030341
Round took 0.012576629
Round took 0.008670891
Round took 0.017831201
Round took 0.012686906
Round took 0.008464046
Round took 0.009706082
Round took 0.008305055
Round took 0.021025229
Round took 0.006460774
Round took 0.003289738
Round took 0.015042639
Round took 0.00966991
Round took 0.007194065
Round took 0.005781496
Round took 0.007093799
Round took 0.017886579
Round took 0.009744627
Round took 0.00846266
Round took 0.010142842
Round took 0.009163583
Round took 0.009138457
Round took 0.00615336
Round took 0.011640105
Round took 0.011013215
Round took 0.004504355
Round took 0.012450916
Round took 0.011498822
Round took 0.018690908
Round took 0.004599148
Round took 0.010703822
Round took 0.007190378
Round took 0.009114139
