Uniform distribution
Round took 0.023093508
Round took 0.009088308
Round took 0.009566951
Round took 0.033704978
Round took 0.011354188
Round took 0.011231421
Round took 0.009154499
Round took 0.017039074
Round took 0.010740036
Round took 0.005054851
Round took 0.011683018
Round took 0.007861957
Round took 0.01213999
Round took 0.008441063
Round took 0.029558803
Round took 0.009407834
Round took 0.007626373
Round took 0.019118446
Round took 0.027176922
Round took 0.019874151
Round took 0.007622176
Round took 0.010528464
Round took 0.010524471
Round took 0.01433777
Round took 0.014625737
Round took 0.011362371
Round took 0.007347494
Round took 0.011220435
Round took 0.014006431
Round took 0.014930432
Round took 0.011847704
Round took 0.01349214
Round took 0.01042839
Round took 0.006935439
Round took 0.01702251
Round took 0.01226788
Round took 0.007310954
Round took 0.02022546
Round took 0.003482874
Round took 0.004668954
Round took 0.008980973
Round took 0.011231743
Round took 0.012387643
Round took 0.010599805
Round took 0.00657078
Round took 0.007140488
Round took 0.012749267
Round took 0.011604704
Round took 0.015867553
Round took 0.00644793
Round took 0.012717654
Round took 0.011335017
Round took 0.006846828
Round took 0.012251158
Round took 0.012137059
Round took 0.014995608
Round took 0.00659862
Round took 0.011052995
Round took 0.009551888
Round took 0.009537858
Round took 0.005879941
Round took 0.012257882
Round took 0.009975816
Round took 0.009905088
Round took 0.010398922
Round took 0.008942935
Round took 0.007349995
Round took 0.006102929
Round took 0.006319349
Round took 0.007617065
Round took 0.012643046
Round took 0.013475006
Round took 0.011288284
Round took 0.011884953
Round took 0.010289063
Round took 0.008719607
Round took 0.009957527
Round took 0.005988235
Round took 0.016201526
Round took 0.022223424
Round took 0.01044864
Round took 0.012808934
Round took 0.008559119
Round took 0.015383845
Round took 0.005049258
Round took 0.014033642
Round took 0.011913246
Round took 0.010640628
Round took 0.013756134
Round took 0.020147931
Round took 0.024029948
Round took 0.016059952
Round took 0.016929022
Round took 0.013801779
Round took 0.002206891
Round took 0.013987891
Round took 0.022710715
Round took 0.015657678
Round took 0.019932106
Round took 0.013756172
Round took 0.015542532
Round took 0.008725785
Round took 0.010808998
Round took 0.006592556
Round took 0.00611057
Round took 0.003853071
Round took 0.016537411
Round took 0.015392539
Round took 0.012489708
Round took 0.013903803
Round took 0.015178606
Round took 0.007857364
Round took 0.008605035
Round took 0.013823739
Round took 0.009014818
Round took 0.021988975
Round took 0.03115283
Round took 0.01512485
Round took 0.009283927
Round took 0.01710915
Round took 0.041369721
Round took 0.011631577
Round took 0.006738593
Round took 0.018062108
Round took 0.018943221
Round took 0.018270214
Round took 0.014745287
Round took 0.024117575
Round took 0.028422845
Round took 0.019060354
Round took 0.032241606
Round took 0.011899601
Round took 0.01192813
Round took 0.015316437
Round took 0.0167193
Round took 0.020822746
Round took 0.011984887
Round took 0.005251238
Round took 0.00591828
Round took 0.010250271
Round took 0.005859272
Round took 0.006550596
Round took 0.006121947
Round took 0.009452915
Round took 0.012546824
Round took 0.007862801
Round took 0.01585216
Round took 0.010617082
Round took 0.00878339
Round took 0.017573818
Round took 0.01019205
Round took 0.012597524
Round took 0.014561119
Round took 0.025596684
Round took 0.024253849
Round took 0.026169862
Round took 0.018376289
Round took 0.018338692
Round took 0.026723247
Round took 0.038195221
Round took 0.022405649
Round took 0.029642937
Round took 0.036758331
Round took 0.010497296
Round took 0.012368784
Round took 0.008490092
Round took 0.00970288
Round took 0.003719914
Round took 0.016249203
Round took 0.010740195
Round took 0.014775975
Round took 0.014998085
Round took 0.006023277
Round took 0.011883772
Round took 0.014133191
Round took 0.013806952
Round took 0.027264199
Round took 0.017627494
Round took 0.011073082
Round took 0.058557516
Round took 0.00647693
Round took 0.012314031
Round took 0.00376529
Round took 0.00800489
Round took 0.020131222
Round took 0.006837127
Round took 0.020017524
Round took 0.012232192
Round took 0.007837323
Round took 0.008885782
Round took 0.012641665
Round took 0.011913201
Round took 0.030911877
Round took 0.013697271
Round took 0.012661022
Round took 0.010099671
Round took 0.010602456
Round took 0.014337034
Round took 0.010437652
Round took 0.007834961
Round took 0.005459964
Round took 0.013865581
Round took 0.013649278
Round took 0.013775402
Round took 0.014902086
Round took 0.027039355
Round took 0.007856601
Round took 0.009127302
Round took 0.011821018
Round took 0.010326256
Round took 0.006149495
Round took 0.012521985
Round took 0.010169479
Round took 0.01944265
Round took 0.027404109
Round took 0.021704869
Round took 0.005976332
Round took 0.004298069
Round took 0.004848674
Round took 0.024822035
Round took 0.031580207
Round took 0.036727137
Round took 0.011630695
Round took 0.007224756
Round took 0.009726946
Round took 0.023237341
Round took 0.019453942
Round took 0.033274223
Round took 0.020487256
Round took 0.019062914
Round took 0.024995229
Round took 0.022025
Round took 0.019602145
Round took 0.024805698
Round took 0.018944941
Round took 0.035079923
Round took 0.02354981
Round took 0.018031552
Round took 0.023333762
Round took 0.023249626
Round took 0.027684988
Round took 0.022762425
Round took 0.044377941
Round took 0.024483675
Round took 0.023177411
Round took 0.027708304
Round took 0.021645049
Round took 0.02291603
Round took 0.021336729
Round took 0.025122511
Round took 0.018431531
Round took 0.038291582
Round took 0.025428075
Round took 0.024421767
Round took 0.016978983
Round took 0.022821535
Round took 0.03326002
Round took 0.026935634
Round took 0.024190534
Round took 0.027548368
Round took 0.033729218
Round took 0.02724605
Round took 0.028876204
Round took 0.020355213
Round took 0.024391232
Round took 0.027413924
Round took 0.017477281
Round took 0.049069031
Round took 0.022955552
Round took 0.025179855
Round took 0.032525607
Round took 0.02150245
Round took 0.025115321
Round took 0.029216791
Round took 0.018276682
Round took 0.019772635
Round took 0.027975271
Round took 0.030395997
Round took 0.040357586
Round took 0.026349703
Round took 0.027945564
Round took 0.023948858
Round took 0.0230106
Round took 0.028053418
Round took 0.022715674
Round took 0.024867243
Round took 0.029010742
Round took 0.031750005
Round took 0.033032108
Round took 0.057435266
Round took 0.005132578
Round took 0.020483287
Round took 0.014277848
Round took 0.016553454
Round took 0.009539211
Round took 0.008690465
Round took 0.011669359
Round took 0.008526142
Round took 0.015466385
Round took 0.006490026
Round took 0.00849953
Round took 0.008115964
Round took 0.00610032
Round took 0.016414068
Round took 0.023777241
Round took 0.014619348
Round took 0.028043176
Round took 0.017392539
Round took 0.018672913
Round took 0.008190979
Round took 0.014447569
Round took 0.021161407
Round took 0.012733446
Round took 0.017550681
Round took 0.015969147
Round took 0.013169604
Round took 0.028807853
Round took 0.020785813
Round took 0.023828636
Round took 0.026201785
Round took 0.033460408
Round took 0.006060042
Round took 0.020978059
Round took 0.052524696
Round took 0.014364474
Round took 0.029404614
Round took 0.024596602
Round took 0.02420336
Round took 0.026425709
Round took 0.027739293
Round took 0.041052319
Round took 0.016439317
Round took 0.019276245
Round took 0.023993691
Round took 0.023201889
Round took 0.039673141
Round took 0.008666342
Round took 0.008670199
Round took 0.010295854
Round took 0.017434404
Round took 0.024460839
Round took 0.02652147
Round took 0.02323788
Round took 0.02423713
Round took 0.021118657
Round took 0.037986646
Round took 0.026808131
Round took 0.031069345
Round took 0.063366261
Round took 0.030615785
Round took 0.025064897
Round took 0.025257423
Round took 0.043047739
Round took 0.030996628
Round took 0.029825572
Round took 0.025776927
Round took 0.024105606
Round took 0.035774103
Round took 0.017077128
Round took 0.009359765
Round took 0.013033783
Round took 0.011426537
Round took 0.01724374
Round took 0.020256261
Round took 0.029073134
Round took 0.029246317
Round took 0.02833458
Round took 0.051467465
Round took 0.049327161
Round took 0.027899606
Round took 0.032519988
Round took 0.028967912
Round took 0.024360241
Round took 0.023833957
Round took 0.026386554
Round took 0.042543625
Round took 0.019932784
Round took 0.014618427
Round took 0.014294152
Round took 0.008782764
Round took 0.008267125
Round took 0.017605519
Round took 0.005768486
Round took 0.022112466
Round took 0.016891763
Round took 0.006656257
Round took 0.009326488
Round took 0.006315141
Round took 0.014289139
Round took 0.009774455
Round took 0.012358082
Round took 0.006642554
Round took 0.007851088
Round took 0.030699043
Round took 0.023535488
Round took 0.027335736
Round took 0.021282596
Round took 0.033306169
Round took 0.029814586
Round took 0.037491996
Round took 0.024254559
Round took 0.048288335
Round took 0.029861258
Round took 0.02473159
Round took 0.027076912
Round took 0.02816095
Round took 0.01965592
Round took 0.026717623
Round took 0.054503334
Round took 0.027102197
Round took 0.019983521
Round took 0.036263507
Round took 0.032880824
Round took 0.032173122
Round took 0.028101115
Round took 0.024422788
Round took 0.027976143
Round took 0.030997008
Round took 0.026634136
Round took 0.055487596
Round took 0.032214467
Round took 0.063046145
Round took 0.028776523
Round took 0.035769851
Round took 0.042640302
Round took 0.029756156
Round took 0.037852538
Round took 0.024907597
Round took 0.027178608
Round took 0.031493918
Round took 0.029172224
Round took 0.025163089
Round took 0.028068383
Round took 0.042966187
Round took 0.0600852
Round took 0.013327654
Round took 0.014471834
Round took 0.009589702
Round took 0.009948681
Round took 0.010868146
Round took 0.021757888
Round took 0.025040478
Round took 0.00542222
Round took 0.012748741
Round took 0.010938344
Round took 0.01626627
Round took 0.026279892
Round took 0.030338479
Round took 0.030989719
Round took 0.020292694
Round took 0.025869175
Round took 0.033600714
Round took 0.028121768
Round took 0.037690923
Round took 0.046290716
Round took 0.064082219
Round took 0.035297658
Round took 0.02425174
Round took 0.025798197
Round took 0.0226258
Round took 0.028916157
Round took 0.029503296
Round took 0.040824004
Round took 0.044923245
Round took 0.029292553
Round took 0.02919045
Round took 0.035859518
Round took 0.024921968
Round took 0.029279366
Round took 0.045942394
Round took 0.047802229
Round took 0.025648932
Round took 0.031438162
Round took 0.02975751
Round took 0.023551857
Round took 0.055736976
Round took 0.030827766
Round took 0.012016524
Round took 0.013095098
Round took 0.008100835
Round took 0.018543066
Round took 0.006502523
Round took 0.014807134
Round took 0.007214763
Round took 0.01657575
Round took 0.010901147
Round took 0.009527752
Round took 0.006701132
Round took 0.022430197
Round took 0.013953244
Round took 0.015652781
Round took 0.018927099
Round took 0.011314488
Round took 0.015278698
Round took 0.021140758
Round took 0.019030704
Round took 0.004583942
Round took 0.007438117
Round took 0.02145388
Round took 0.037079095
Round took 0.035644153
Round took 0.03243419
Round took 0.038900173
Round took 0.027928735
Round took 0.033990447
Round took 0.031429102
Round took 0.037115473
Round took 0.033427147
Round took 0.036298141
Round took 0.029101861
Round took 0.034034915
Round took 0.03086352
Round took 0.0308478
Round took 0.032905233
Round took 0.029477442
Round took 0.030143656
Round took 0.033754318
Round took 0.03866657
Round took 0.059720299
Round took 0.028982993
Round took 0.031220586
Round took 0.033588699
Round took 0.027104975
Round took 0.029257187
Round took 0.030283013
Round took 0.02845752
Round took 0.030002847
Round took 0.040821699
Round took 0.046361355
Round took 0.030908846
Round took 0.036163219
Round took 0.02629101
Round took 0.039281718
Round took 0.031353084
Round took 0.024666467
Round took 0.037984152
Round took 0.03715511
Round took 0.062432609
Round took 0.032040101
Round took 0.024891716
Round took 0.028880895
Round took 0.03900724
Round took 0.032639512
Round took 0.047299415
Round took 0.013132554
Round took 0.008569113
Round took 0.011762561
Round took 0.013475978
Round took 0.022344562
Round took 0.03105746
Round took 0.031948912
Round took 0.030033037
Round took 0.030254165
Round took 0.03715994
Round took 0.024368913
Round took 0.035869473
Round took 0.026189164
Round took 0.032156422
