Uniform distribution
Round took 0.00693147
Round took 0.005764142
Round took 0.011024643
Round took 0.008394348
Round took 0.011893895
Round took 0.00616782
Round took 0.007209886
Round took 0.006477223
Round took 0.006324532
Round took 0.004337013
Round took 0.008155769
Round took 0.005817402
Round took 0.007155086
Round took 0.006824324
Round took 0.005673223
Round took 0.007267197
Round took 0.005981542
Round took 0.003988146
Round took 0.007107264
Round took 0.00663043
Round took 0.005916893
Round took 0.007095404
Round took 0.008742943
Round took 0.004434253
Round took 0.008418211
Round took 0.005590302
Round took 0.008121521
Round took 0.011903206
Round took 0.006537644
Round took 0.003527166
Round took 0.005298222
Round took 0.006467058
Round took 0.007706248
Round took 0.006017584
Round took 0.00956485
Round took 0.00638538
Round took 0.005603297
Round took 0.006891912
Round took 0.009315379
Round took 0.008872214
Round took 0.008323121
Round took 0.010796957
Round took 0.010972693
Round took 0.00805198
Round took 0.008435152
Round took 0.007190967
Round took 0.009999004
Round took 0.010501358
Round took 0.009546642
Round took 0.007864006
Round took 0.007184541
Round took 0.006295742
Round took 0.006200393
Round took 0.005916902
Round took 0.007643586
Round took 0.009253163
Round took 0.007436088
Round took 0.01334683
Round took 0.003730738
Round took 0.007263257
Round took 0.00875798
Round took 0.010770438
Round took 0.003609048
Round took 0.010298348
Round took 0.005243297
Round took 0.005667069
Round took 0.004414084
Round took 0.011993918
Round took 0.015232274
Round took 0.008238411
Round took 0.004752854
Round took 0.008388862
Round took 0.00928572
Round took 0.015069179
Round took 0.007639359
Round took 0.006078654
Round took 0.005905903
Round took 0.008477058
Round took 0.005848718
Round took 0.004186462
Round took 0.008739167
Round took 0.00972914
Round took 0.004050814
Round took 0.007593809
Round took 0.014541807
Round took 0.012917499
Round took 0.006945331
Round took 0.008507248
Round took 0.010744324
Round took 0.009147109
Round took 0.00770747
Round took 0.009482157
Round took 0.006562739
Round took 0.015578591
Round took 0.009903048
Round took 0.005586581
Round took 0.011589687
Round took 0.007011901
Round took 0.006496445
Round took 0.009314331
Round took 0.009852049
Round took 0.003746643
Round took 0.009163471
Round took 0.012179207
Round took 0.012597637
Round took 0.007530234
Round took 0.008238149
Round took 0.011335583
Round took 0.004021369
Round took 0.009912772
Round took 0.018665822
Round took 0.005868955
Round took 0.013038407
Round took 0.005728949
Round took 0.008420584
Round took 0.007981293
Round took 0.006565576
Round took 0.018657308
Round took 0.009640596
Round took 0.00826759
Round took 0.010961095
Round took 0.010318865
Round took 0.010492046
Round took 0.01521201
Round took 0.007724695
Round took 0.007604969
Round took 0.009864666
Round took 0.010625484
Round took 0.011541066
Round took 0.006205902
Round took 0.006917945
Round took 0.011119415
Round took 0.008217001
Round took 0.011837193
Round took 0.006995608
Round took 0.024301918
Round took 0.010357467
Round took 0.011341557
Round took 0.009418374
Round took 0.00686219
Round took 0.007964521
Round took 0.009978884
Round took 0.009110482
Round took 0.007463852
Round took 0.009006066
Round took 0.010647544
Round took 0.00615408
Round took 0.010106967
Round took 0.004695975
Round took 0.007172865
Round took 0.012237392
Round took 0.011742373
Round took 0.00518402
Round took 0.009988679
Round took 0.017027428
Round took 0.013216339
Round took 0.003645277
Round took 0.014170535
Round took 0.023697745
Round took 0.012311981
Round took 0.023031835
Round took 0.011503293
Round took 0.003318398
Round took 0.009705068
Round took 0.028849098
Round took 0.009913937
Round took 0.010417557
Round took 0.003914846
Round took 0.011819931
Round took 0.005905349
Round took 0.012317417
Round took 0.013270617
Round took 0.015626654
Round took 0.006172592
Round took 0.012961016
Round took 0.016300568
Round took 0.012602793
Round took 0.013307578
Round took 0.052043236
Round took 0.009565553
Round took 0.010295112
Round took 0.014426668
Round took 0.008504094
Round took 0.007499297
Round took 0.003757378
Round took 0.004743847
Round took 0.017402291
Round took 0.021125807
Round took 0.009852103
Round took 0.011625348
Round took 0.009137562
Round took 0.006147087
Round took 0.011789208
Round took 0.012212233
Round took 0.012582894
Round took 0.014485765
Round took 0.015434657
Round took 0.017857301
Round took 0.014767562
Round took 0.020446874
Round took 0.014507618
Round took 0.024077904
Round took 0.017352569
Round took 0.021041803
Round took 0.015186122
Round took 0.0323374
Round took 0.008157875
Round took 0.018038032
Round took 0.016533257
Round took 0.034063624
Round took 0.017763939
Round took 0.02349713
Round took 0.014524014
Round took 0.025595767
Round took 0.012456458
Round took 0.011945263
Round took 0.012650658
Round took 0.02284283
Round took 0.012312902
Round took 0.006816327
Round took 0.008899253
Round took 0.01431387
Round took 0.013845179
Round took 0.009962539
Round took 0.009137515
Round took 0.019904352
Round took 0.018378543
Round took 0.014138888
Round took 0.010991322
Round took 0.010001527
Round took 0.010733276
Round took 0.011780039
Round took 0.015841604
Round took 0.022010454
Round took 0.013232104
Round took 0.017379382
Round took 0.021632174
Round took 0.014998562
Round took 0.01555892
Round took 0.019218019
Round took 0.01757784
Round took 0.021133566
Round took 0.018385217
Round took 0.018544859
Round took 0.018049234
Round took 0.016365033
Round took 0.01927993
Round took 0.014238176
Round took 0.021652812
Round took 0.020590358
Round took 0.023192208
Round took 0.02928272
Round took 0.020108487
Round took 0.00802527
Round took 0.008477107
Round took 0.038295884
Round took 0.013246756
Round took 0.011188766
Round took 0.006229851
Round took 0.010947475
Round took 0.01749332
Round took 0.020304012
Round took 0.008137625
Round took 0.014425134
Round took 0.013510593
Round took 0.031615621
Round took 0.030761237
Round took 0.015731471
Round took 0.0218978
Round took 0.014604019
Round took 0.023852682
Round took 0.02292808
Round took 0.018739609
Round took 0.025074833
Round took 0.020121794
Round took 0.020806176
Round took 0.016720651
Round took 0.029298117
Round took 0.027823054
Round took 0.02008635
Round took 0.020079746
Round took 0.017969829
Round took 0.019557348
Round took 0.014862742
Round took 0.019081746
Round took 0.038478622
Round took 0.017525997
Round took 0.02621176
Round took 0.022788871
Round took 0.008698535
Round took 0.019608311
Round took 0.026561086
Round took 0.005624666
Round took 0.006546227
Round took 0.014314608
Round took 0.010459626
Round took 0.013463878
Round took 0.012783488
Round took 0.009925981
Round took 0.015106061
Round took 0.017989877
Round took 0.006350319
Round took 0.009055212
Round took 0.012262037
Round took 0.00281852
Round took 0.006879135
Round took 0.008198474
Round took 0.004596326
Round took 0.011292856
Round took 0.026717063
Round took 0.006493853
Round took 0.011660597
Round took 0.010882655
Round took 0.013517373
Round took 0.022934312
Round took 0.023431124
Round took 0.02050056
Round took 0.012266671
Round took 0.009768912
Round took 0.014703377
Round took 0.019919243
Round took 0.015247568
Round took 0.012764546
Round took 0.026865273
Round took 0.016790265
Round took 0.014830563
Round took 0.018339692
Round took 0.013846052
Round took 0.005668532
Round took 0.007947794
Round took 0.016517442
Round took 0.011774555
Round took 0.025636901
Round took 0.018338878
Round took 0.018557233
Round took 0.017329095
Round took 0.017435863
Round took 0.014854521
Round took 0.01761266
Round took 0.036905205
Round took 0.021533767
Round took 0.012881779
Round took 0.016268431
Round took 0.018262812
Round took 0.024607359
Round took 0.026701966
Round took 0.024827691
Round took 0.010515504
Round took 0.005488725
Round took 0.010422186
Round took 0.009821658
Round took 0.006536748
Round took 0.006150957
Round took 0.006575568
Round took 0.013154198
Round took 0.021662249
Round took 0.030883273
Round took 0.004466565
Round took 0.017419532
Round took 0.010420165
Round took 0.011312463
Round took 0.008157195
Round took 0.011483653
Round took 0.020361936
Round took 0.011768544
Round took 0.014124436
Round took 0.010966774
Round took 0.004883161
Round took 0.008627155
Round took 0.010945014
Round took 0.007890768
Round took 0.014087536
Round took 0.01262939
Round took 0.014192712
Round took 0.016178955
Round took 0.011070722
Round took 0.00766291
Round took 0.017637102
Round took 0.010079517
Round took 0.019967856
Round took 0.012774827
Round took 0.00860582
Round took 0.006745703
Round took 0.011415835
Round took 0.00994935
Round took 0.025279872
Round took 0.024973197
Round took 0.024386998
Round took 0.015479085
Round took 0.013195723
Round took 0.029528643
Round took 0.0258104
Round took 0.032100883
Round took 0.008393495
Round took 0.017538603
Round took 0.020662391
Round took 0.033888496
Round took 0.022529723
Round took 0.010590696
Round took 0.023978964
Round took 0.015433894
Round took 0.025513715
Round took 0.021526218
Round took 0.01128778
Round took 0.015880834
Round took 0.011761378
Round took 0.009528443
Round took 0.013096745
Round took 0.016247414
Round took 0.019367888
Round took 0.028549244
Round took 0.025071443
Round took 0.018486907
Round took 0.015193871
Round took 0.020940763
Round took 0.02651172
Round took 0.006787566
Round took 0.017142042
Round took 0.005263986
Round took 0.018929825
Round took 0.028432239
Round took 0.024920212
Round took 0.016047326
Round took 0.017967855
Round took 0.024758007
Round took 0.040382527
Round took 0.01908985
Round took 0.020340654
Round took 0.022790125
Round took 0.03412645
Round took 0.018058503
Round took 0.038827044
Round took 0.012864985
Round took 0.021240326
Round took 0.035377071
Round took 0.027200911
Round took 0.018488889
Round took 0.010241913
Round took 0.015248701
Round took 0.088207945
Round took 0.014639263
Round took 0.006628543
Round took 0.057148306
Round took 0.005717012
Round took 0.004954447
Round took 0.00534222
Round took 0.005573555
Round took 0.004396721
Round took 0.005469548
Round took 0.013828122
Round took 0.020745483
