Uniform distribution
Round took 0.006866434
Round took 0.010393629
Round took 0.006929552
Round took 0.005009443
Round took 0.007976842
Round took 0.010195011
Round took 0.012813888
Round took 0.004037922
Round took 0.01140668
Round took 0.00975362
Round took 0.00844923
Round took 0.007928641
Round took 0.003300616
Round took 0.00826518
Round took 0.013642051
Round took 0.010648681
Round took 0.009788059
Round took 0.008976389
Round took 0.012071963
Round took 0.011136399
Round took 0.010761917
Round took 0.008172735
Round took 0.006282502
Round took 0.009079473
Round took 0.009230437
Round took 0.019322024
Round took 0.010519029
Round took 0.006291888
Round took 0.006970736
Round took 0.005150397
Round took 0.008890706
Round took 0.007415263
Round took 0.008980239
Round took 0.006177422
Round took 0.004515314
Round took 0.006542859
Round took 0.00539192
Round took 0.007230345
Round took 0.009049526
Round took 0.008155303
Round took 0.004649805
Round took 0.00647945
Round took 0.00324469
Round took 0.006831985
Round took 0.003107039
Round took 0.003811893
Round took 0.007757953
Round took 0.010742296
Round took 0.006171818
Round took 0.005149529
Round took 0.003759543
Round took 0.010217891
Round took 0.014404936
Round took 0.003602216
Round took 0.004834627
Round took 0.005158577
Round took 0.003659221
Round took 0.013966576
Round took 0.005646433
Round took 0.017331882
Round took 0.013307132
Round took 0.009061217
Round took 0.009693925
Round took 0.011034153
Round took 0.013172092
Round took 0.016219889
Round took 0.010411299
Round took 0.013740059
Round took 0.015077733
Round took 0.016503237
Round took 0.010877211
Round took 0.00584956
Round took 0.015214712
Round took 0.012963862
Round took 0.004864229
Round took 0.011093661
Round took 0.008461428
Round took 0.008058941
Round took 0.017720437
Round took 0.010132339
Round took 0.008091453
Round took 0.009909354
Round took 0.011682933
Round took 0.008635546
Round took 0.007574805
Round took 0.018176551
Round took 0.004999625
Round took 0.004992931
Round took 0.019826797
Round took 0.005930354
Round took 0.008395036
Round took 0.013845162
Round took 0.014359374
Round took 0.012018691
Round took 0.019288972
Round took 0.011360594
Round took 0.014287025
Round took 0.010923506
Round took 0.0042065
Round took 0.013882507
Round took 0.013353432
Round took 0.011104311
Round took 0.011712773
Round took 0.005865308
Round took 0.009156952
Round took 0.007782707
Round took 0.01164984
Round took 0.012860843
Round took 0.00789799
Round took 0.02221463
Round took 0.017941949
Round took 0.017164745
Round took 0.011984948
Round took 0.015223053
Round took 0.016705842
Round took 0.011763744
Round took 0.023456677
Round took 0.004693687
Round took 0.011344421
Round took 0.017762453
Round took 0.020520291
Round took 0.021114471
Round took 0.013093276
Round took 0.019888569
Round took 0.011520268
Round took 0.008624539
Round took 0.013025
Round took 0.022086749
Round took 0.010939924
Round took 0.013495758
Round took 0.020393945
Round took 0.013459346
Round took 0.021836707
Round took 0.020774032
Round took 0.015677121
Round took 0.014347917
Round took 0.012159411
Round took 0.015884423
Round took 0.01683258
Round took 0.0174108
Round took 0.014956144
Round took 0.015632971
Round took 0.010492836
Round took 0.007978234
Round took 0.007575963
Round took 0.003771216
Round took 0.005836604
Round took 0.015558523
Round took 0.017222082
Round took 0.007974245
Round took 0.014669462
Round took 0.004568792
Round took 0.018553847
Round took 0.00504543
Round took 0.010622832
Round took 0.010578022
Round took 0.009044648
Round took 0.018337827
Round took 0.005518922
Round took 0.009537353
Round took 0.007513512
Round took 0.004758131
Round took 0.013071019
Round took 0.010048869
Round took 0.010801735
Round took 0.012362299
