Uniform distribution
Round took 0.015318215
Round took 0.021111601
Round took 0.017240807
Round took 0.020660641
Round took 0.011445698
Round took 0.018730894
Round took 0.009341808
Round took 0.034446984
Round took 0.023269519
Round took 0.013337774
Round took 0.007917661
Round took 0.019327249
Round took 0.016454827
Round took 0.035822121
Round took 0.031154768
Round took 0.02520587
Round took 0.035775895
Round took 0.030870336
Round took 0.033988336
Round took 0.008099764
Round took 0.02533048
Round took 0.02519485
Round took 0.030244803
Round took 0.02885318
Round took 0.02696493
Round took 0.031743605
Round took 0.028361413
Round took 0.021335852
Round took 0.035475469
Round took 0.025660683
Round took 0.026409962
Round took 0.023379743
Round took 0.032557517
Round took 0.030784173
Round took 0.032473389
Round took 0.027802095
Round took 0.013287786
Round took 0.007879772
Round took 0.008966299
Round took 0.027752796
Round took 0.040824417
Round took 0.015781529
Round took 0.016468604
Round took 0.044050241
Round took 0.006660836
Round took 0.018544155
Round took 0.017232135
Round took 0.010118923
Round took 0.015082321
Round took 0.010786585
Round took 0.016560708
Round took 0.026734087
Round took 0.007937486
Round took 0.012821693
Round took 0.01862565
Round took 0.018143611
Round took 0.018207961
Round took 0.025413683
Round took 0.009221084
Round took 0.006455712
Round took 0.008660617
Round took 0.00492507
Round took 0.01980614
Round took 0.015903483
Round took 0.009290051
Round took 0.014890785
Round took 0.008867303
Round took 0.009782152
Round took 0.025167095
Round took 0.025343832
Round took 0.007280981
Round took 0.01126538
Round took 0.009007946
Round took 0.012435369
Round took 0.007768755
Round took 0.009645572
Round took 0.019016702
Round took 0.020953338
Round took 0.014183328
Round took 0.010519722
Round took 0.01576732
Round took 0.010060745
Round took 0.025380013
Round took 0.009246455
Round took 0.012315233
Round took 0.031189867
Round took 0.004435278
Round took 0.011284581
Round took 0.008296734
Round took 0.008060866
Round took 0.012792245
Round took 0.011838578
Round took 0.017872283
Round took 0.009952562
Round took 0.00682319
Round took 0.016475157
Round took 0.009916454
Round took 0.007690775
Round took 0.008359592
Round took 0.016749864
Round took 0.013510134
Round took 0.030209321
Round took 0.028668798
Round took 0.027867376
Round took 0.026759852
Round took 0.070839206
Round took 0.036343499
Round took 0.022228786
Round took 0.029117913
Round took 0.005190659
Round took 0.020581487
Round took 0.02179404
Round took 0.026116529
Round took 0.026185736
Round took 0.070127009
Round took 0.027302384
Round took 0.038676848
Round took 0.035319167
Round took 0.031764401
Round took 0.018824141
Round took 0.02100519
Round took 0.033056082
Round took 0.029305989
Round took 0.023393274
Round took 0.038429165
Round took 0.02759885
Round took 0.025781915
Round took 0.028222769
Round took 0.033445551
Round took 0.030080234
Round took 0.025732295
Round took 0.059665537
Round took 0.024126002
Round took 0.029829357
Round took 0.027341422
Round took 0.024950687
Round took 0.029049323
Round took 0.025112734
Round took 0.03269858
Round took 0.024876551
Round took 0.029788511
Round took 0.03255873
Round took 0.027197355
Round took 0.023261957
Round took 0.027633416
Round took 0.039747913
Round took 0.026717832
Round took 0.024064933
Round took 0.025222253
Round took 0.026019655
Round took 0.033497344
Round took 0.031638517
Round took 0.02257643
Round took 0.069273431
Round took 0.009037609
Round took 0.010161811
Round took 0.005327938
Round took 0.036599647
Round took 0.026609047
Round took 0.035830024
Round took 0.022925257
Round took 0.039042614
Round took 0.027698623
Round took 0.048690791
Round took 0.031277011
Round took 0.032430712
Round took 0.028869431
Round took 0.025530752
Round took 0.030305728
Round took 0.02436298
Round took 0.022162982
Round took 0.036815938
Round took 0.030368867
Round took 0.064071457
Round took 0.008310499
Round took 0.017170209
Round took 0.008220346
Round took 0.012921283
Round took 0.041241671
Round took 0.023437
Round took 0.033175518
