Uniform distribution
Round took 0.014570479
Round took 0.013983279
Round took 0.004170882
Round took 0.00964702
Round took 0.008190192
Round took 0.006355768
Round took 0.004453235
Round took 0.009007912
Round took 0.00955698
Round took 0.010880114
Round took 0.016855742
Round took 0.013324705
Round took 0.009598556
Round took 0.014087552
Round took 0.006296388
Round took 0.009925907
Round took 0.01045014
Round took 0.008848359
Round took 0.014447036
Round took 0.005897328
Round took 0.008946688
Round took 0.004364407
Round took 0.004732743
Round took 0.012268416
Round took 0.010860961
Round took 0.015792372
Round took 0.022152662
Round took 0.014016434
Round took 0.010483572
Round took 0.01195046
Round took 0.007514965
Round took 0.016429413
Round took 0.020005911
Round took 0.007191893
Round took 0.009794777
Round took 0.009461137
Round took 0.011142285
Round took 0.008748149
Round took 0.006990081
Round took 0.010545002
Round took 0.007052361
Round took 0.011293385
Round took 0.007385866
Round took 0.017440025
Round took 0.010368928
Round took 0.022326833
Round took 0.016515107
Round took 0.016824658
Round took 0.020221247
Round took 0.00738525
Round took 0.014453931
Round took 0.020213456
Round took 0.00636329
Round took 0.015769945
Round took 0.018101831
Round took 0.012032979
Round took 0.009731553
Round took 0.012344971
Round took 0.004892487
Round took 0.013396097
Round took 0.013629439
Round took 0.030554852
Round took 0.015437247
Round took 0.012632571
Round took 0.013348236
Round took 0.0060722
Round took 0.016850362
Round took 0.013448435
Round took 0.024274675
Round took 0.044933973
Round took 0.011304877
Round took 0.011752878
Round took 0.017879242
Round took 0.007815911
Round took 0.017179334
Round took 0.010778139
Round took 0.005539077
Round took 0.018741099
Round took 0.012010479
Round took 0.010690584
Round took 0.007478329
Round took 0.006243306
Round took 0.012408308
Round took 0.005325599
Round took 0.011874065
Round took 0.006834941
Round took 0.01302771
Round took 0.015375926
Round took 0.009567518
Round took 0.016372685
Round took 0.01150509
Round took 0.017996182
Round took 0.020644763
Round took 0.020542709
Round took 0.003580433
Round took 0.012104146
Round took 0.00773725
Round took 0.006655677
Round took 0.010400016
Round took 0.01096064
Round took 0.009982543
Round took 0.010846286
Round took 0.007647117
Round took 0.003907692
Round took 0.009342233
Round took 0.010403533
Round took 0.014429151
Round took 0.009426789
Round took 0.007006293
Round took 0.009186988
Round took 0.01042017
Round took 0.017548091
Round took 0.00940744
Round took 0.01614671
Round took 0.012882623
Round took 0.016198379
Round took 0.010877315
Round took 0.013039832
Round took 0.008733601
Round took 0.013290314
Round took 0.009370765
Round took 0.005951952
Round took 0.006607768
Round took 0.00628505
Round took 0.010745148
Round took 0.007164191
Round took 0.011661686
Round took 0.006449203
Round took 0.007456014
Round took 0.010164995
Round took 0.010137239
Round took 0.014954274
Round took 0.011449983
Round took 0.009504241
Round took 0.015592882
Round took 0.002726772
Round took 0.010703603
Round took 0.012747997
Round took 0.007146943
Round took 0.019859236
Round took 0.012276436
Round took 0.007103243
Round took 0.008551907
Round took 0.005391697
Round took 0.007383397
Round took 0.015292058
Round took 0.009821726
Round took 0.010989599
Round took 0.023904967
Round took 0.018029195
Round took 0.009217698
Round took 0.015023117
Round took 0.023218436
Round took 0.016886538
