Uniform distribution
Round took 0.014052141
Round took 0.004039903
Round took 0.00409415
Round took 0.006395044
Round took 0.004152
Round took 0.016352146
Round took 0.004371306
Round took 0.004413016
Round took 0.006395757
Round took 0.005337904
Round took 0.003478772
Round took 0.005429485
Round took 0.005133684
Round took 0.004815218
Round took 0.009625838
Round took 0.006176455
Round took 0.014205832
Round took 0.007859271
Round took 0.009773333
Round took 0.00312605
Round took 0.007031326
Round took 0.004200468
Round took 0.012614592
Round took 0.006040662
Round took 0.007089402
Round took 0.00702459
Round took 0.011498905
Round took 0.006969405
Round took 0.014307742
Round took 0.004352763
Round took 0.012727365
Round took 0.010786874
Round took 0.009933952
Round took 0.010115588
Round took 0.006813176
Round took 0.006158555
Round took 0.009401957
Round took 0.009765074
Round took 0.013552495
Round took 0.005672005
Round took 0.009907802
Round took 0.006438965
Round took 0.010286779
Round took 0.01550061
Round took 0.005515619
Round took 0.005273995
Round took 0.006761112
Round took 0.004525516
Round took 0.006412006
Round took 0.005901275
Round took 0.003868891
Round took 0.005021073
Round took 0.007194703
Round took 0.009041366
Round took 0.004102361
Round took 0.003979527
Round took 0.007711585
Round took 0.009285869
Round took 0.008711828
Round took 0.012371479
Round took 0.007751315
Round took 0.014347467
Round took 0.011196134
Round took 0.011504078
Round took 0.00725171
Round took 0.007037103
Round took 0.011898382
Round took 0.005628796
Round took 0.010486081
Round took 0.014576035
Round took 0.008727902
Round took 0.00880171
Round took 0.007602243
Round took 0.005672603
Round took 0.003664695
Round took 0.005418219
Round took 0.004954807
Round took 0.006368478
Round took 0.003722995
Round took 0.00439436
Round took 0.005500561
Round took 0.00535056
Round took 0.00419873
Round took 0.006488753
Round took 0.006347068
Round took 0.006649421
Round took 0.006928336
Round took 0.004765119
Round took 0.006386895
Round took 0.005218217
Round took 0.005782578
Round took 0.006426357
Round took 0.005907841
Round took 0.005109287
Round took 0.005784833
Round took 0.006303793
Round took 0.006651077
Round took 0.006241743
Round took 0.007220384
Round took 0.004372266
Round took 0.007084075
Round took 0.006353442
Round took 0.006538129
Round took 0.007151761
Round took 0.006166042
Round took 0.00538318
Round took 0.006230835
Round took 0.004599313
Round took 0.005765169
Round took 0.006238585
Round took 0.006117726
Round took 0.006478488
Round took 0.008545785
Round took 0.005989795
Round took 0.006305004
Round took 0.005708318
Round took 0.004983986
Round took 0.005950773
Round took 0.006114746
Round took 0.005724165
Round took 0.00616746
Round took 0.007095824
Round took 0.007216583
Round took 0.008588456
Round took 0.006832276
Round took 0.007267281
Round took 0.005278421
Round took 0.005656199
Round took 0.00665712
Round took 0.006717373
Round took 0.006056773
Round took 0.006664797
Round took 0.00518866
Round took 0.007286252
Round took 0.00715692
Round took 0.007038011
Round took 0.009360217
Round took 0.004392592
Round took 0.005880403
Round took 0.006712912
Round took 0.007492097
Round took 0.006063256
Round took 0.004580809
Round took 0.00658103
Round took 0.006565924
Round took 0.005234153
Round took 0.006608687
Round took 0.005858551
Round took 0.006849234
Round took 0.007129465
Round took 0.005868974
Round took 0.005925536
Round took 0.006333589
Round took 0.007844753
Round took 0.006778694
Round took 0.006001724
Round took 0.005422042
Round took 0.005964564
Round took 0.00684618
Round took 0.006465661
Round took 0.005354185
Round took 0.006358867
Round took 0.006209823
Round took 0.004408222
Round took 0.005247556
Round took 0.004109038
Round took 0.008588289
Round took 0.006431893
Round took 0.005061002
Round took 0.006904565
Round took 0.005935748
Round took 0.006121497
Round took 0.005339112
Round took 0.006473926
Round took 0.011654798
Round took 0.006450368
Round took 0.007421297
Round took 0.005886338
Round took 0.006248536
Round took 0.006430315
Round took 0.005625924
Round took 0.006146224
Round took 0.005866413
Round took 0.007813135
Round took 0.006225285
Round took 0.007495014
Round took 0.005102243
Round took 0.005839726
Round took 0.005941193
Round took 0.005414902
Round took 0.0068769
Round took 0.006049496
Round took 0.008161633
Round took 0.007498911
Round took 0.005544319
Round took 0.006107768
Round took 0.005768071
Round took 0.005362282
Round took 0.005194688
Round took 0.006545593
Round took 0.005606169
Round took 0.007101295
Round took 0.00624607
Round took 0.00675221
Round took 0.005213001
Round took 0.006270009
Round took 0.006500312
