Uniform distribution
Round took 0.013507273
Round took 0.006310041
Round took 0.006077789
Round took 0.018514679
Round took 0.006108961
Round took 0.008719946
Round took 0.01901007
Round took 0.014241675
Round took 0.011363317
Round took 0.015203554
Round took 0.006019088
Round took 0.008297418
Round took 0.012544627
Round took 0.00426172
Round took 0.009290119
Round took 0.010056758
Round took 0.01129563
Round took 0.015496959
Round took 0.015049024
Round took 0.012223465
Round took 0.012796943
Round took 0.012055264
Round took 0.010466434
Round took 0.021302514
Round took 0.029981124
Round took 0.006856551
Round took 0.004105914
Round took 0.014861489
Round took 0.009883039
Round took 0.007735501
Round took 0.015677508
Round took 0.006466158
Round took 0.016011495
Round took 0.030851473
Round took 0.015695287
Round took 0.008957938
Round took 0.01344083
Round took 0.013997115
Round took 0.014126941
Round took 0.0156882
Round took 0.011438644
Round took 0.011248829
Round took 0.004771693
Round took 0.012197506
Round took 0.010361592
Round took 0.010255985
Round took 0.008284833
Round took 0.020322905
Round took 0.017885916
Round took 0.008013601
Round took 0.008461015
Round took 0.007660161
Round took 0.010943973
Round took 0.011956656
Round took 0.003443528
Round took 0.009517357
Round took 0.014185643
Round took 0.019409505
Round took 0.019154488
Round took 0.016333595
Round took 0.003791259
Round took 0.00802077
Round took 0.009513088
Round took 0.009408166
Round took 0.020744118
Round took 0.025750435
Round took 0.02856554
Round took 0.01938398
Round took 0.029433566
Round took 0.030767884
Round took 0.017886249
Round took 0.00826858
Round took 0.012887021
Round took 0.006335838
Round took 0.010793247
Round took 0.014749502
Round took 0.012302524
Round took 0.019779297
Round took 0.024071662
Round took 0.017180494
Round took 0.008944859
Round took 0.024380157
Round took 0.018773687
Round took 0.083011949
Round took 0.010734045
Round took 0.025749399
Round took 0.029054327
Round took 0.01984976
Round took 0.02372033
Round took 0.01774243
Round took 0.003479577
Round took 0.004926884
Round took 0.004546992
Round took 0.004830485
Round took 0.00622601
Round took 0.018014964
Round took 0.024112625
Round took 0.019765156
Round took 0.03693569
Round took 0.01998944
Round took 0.025605277
Round took 0.021742513
Round took 0.02075814
Round took 0.019123662
Round took 0.045338476
Round took 0.017783849
Round took 0.027966292
Round took 0.017974335
Round took 0.01848519
Round took 0.020777574
Round took 0.024647435
Round took 0.015898419
Round took 0.018367391
Round took 0.026251854
Round took 0.02869768
Round took 0.022935758
Round took 0.021062553
Round took 0.021749324
Round took 0.037740834
Round took 0.053510472
Round took 0.007748884
Round took 0.007814211
Round took 0.008807738
Round took 0.004258095
Round took 0.005231553
Round took 0.014375495
Round took 0.033297472
Round took 0.026042058
Round took 0.026122625
Round took 0.014905919
Round took 0.018888938
Round took 0.016306366
Round took 0.014560107
Round took 0.018142669
Round took 0.044640921
Round took 0.01332884
Round took 0.010497553
Round took 0.014134325
Round took 0.009644972
Round took 0.026003815
Round took 0.022900893
Round took 0.021736687
Round took 0.020255825
Round took 0.0229727
Round took 0.029459389
Round took 0.023477098
Round took 0.017756575
Round took 0.018064391
Round took 0.021509501
Round took 0.035548153
Round took 0.016099996
Round took 0.016276818
Round took 0.017635392
Round took 0.012024685
Round took 0.011014724
Round took 0.014679469
Round took 0.003224743
Round took 0.013063925
Round took 0.010023207
Round took 0.02105902
Round took 0.010685741
Round took 0.013979026
Round took 0.005239594
Round took 0.009793013
Round took 0.016107619
Round took 0.020471159
Round took 0.014079223
Round took 0.012499818
Round took 0.011864033
Round took 0.013299128
Round took 0.009495937
Round took 0.020112812
Round took 0.008780026
Round took 0.008984318
Round took 0.011786625
Round took 0.011425541
Round took 0.017423151
Round took 0.017595256
Round took 0.008033909
Round took 0.015727182
Round took 0.024897998
Round took 0.025103747
Round took 0.021892264
Round took 0.037485358
Round took 0.018037507
Round took 0.043870012
Round took 0.018291662
Round took 0.034899532
Round took 0.02598627
Round took 0.03748201
Round took 0.020367306
Round took 0.02118531
Round took 0.01752322
Round took 0.038786966
Round took 0.010812583
Round took 0.013996673
Round took 0.007291579
Round took 0.0175896
Round took 0.024936712
Round took 0.01668323
Round took 0.021022661
Round took 0.03581051
Round took 0.022167974
Round took 0.02535818
Round took 0.020643155
Round took 0.026137024
Round took 0.018909039
Round took 0.029993344
Round took 0.04570158
Round took 0.058844806
Round took 0.023587934
Round took 0.027932168
Round took 0.026861836
Round took 0.022826261
Round took 0.011681518
Round took 0.024748967
Round took 0.020158378
Round took 0.020869306
Round took 0.007885487
Round took 0.022907724
Round took 0.021805067
Round took 0.022574022
Round took 0.028438128
Round took 0.023619591
Round took 0.01823182
Round took 0.021599946
Round took 0.025073801
Round took 0.021426167
Round took 0.02648087
Round took 0.048780316
Round took 0.023390368
Round took 0.023165365
Round took 0.025863104
Round took 0.02785192
Round took 0.021786985
Round took 0.024607162
Round took 0.021636376
Round took 0.018498983
Round took 0.020769055
Round took 0.02193159
Round took 0.022163752
Round took 0.023441853
Round took 0.028673149
Round took 0.044020329
Round took 0.030161632
Round took 0.021677496
Round took 0.025035303
Round took 0.028873164
Round took 0.020531825
Round took 0.02125569
Round took 0.021215808
Round took 0.025605612
Round took 0.045531448
Round took 0.015828743
Round took 0.021870259
Round took 0.03611745
Round took 0.037230161
Round took 0.022148802
Round took 0.023658678
Round took 0.042475725
Round took 0.032339358
Round took 0.049007588
Round took 0.034853468
Round took 0.01900276
Round took 0.032448628
Round took 0.041347214
Round took 0.010055725
Round took 0.019868596
Round took 0.026027186
Round took 0.026415977
Round took 0.027616426
Round took 0.049350044
Round took 0.035001174
Round took 0.023641602
Round took 0.02264855
Round took 0.019166506
Round took 0.026583816
Round took 0.021582984
Round took 0.026907012
Round took 0.030192968
Round took 0.02305726
Round took 0.02491566
Round took 0.021500363
Round took 0.036874066
Round took 0.010896701
Round took 0.013858196
Round took 0.013857954
Round took 0.015025313
Round took 0.018686671
Round took 0.014401538
Round took 0.026333001
Round took 0.038078096
Round took 0.026198526
Round took 0.023226397
Round took 0.029446804
Round took 0.022521873
Round took 0.043890104
Round took 0.024914323
Round took 0.025508857
Round took 0.02162246
Round took 0.027713971
Round took 0.033374544
Round took 0.025759617
Round took 0.033894686
Round took 0.024951284
Round took 0.025233941
Round took 0.030935903
Round took 0.052379067
Round took 0.015391864
Round took 0.011404096
Round took 0.005581117
Round took 0.010429882
Round took 0.006636516
Round took 0.011826464
Round took 0.027284537
Round took 0.019723576
Round took 0.037679419
Round took 0.029286655
Round took 0.025323858
Round took 0.025802868
Round took 0.012179791
Round took 0.009667511
Round took 0.009705249
Round took 0.01163886
Round took 0.013888329
