Uniform distribution
Round took 0.005272653
Round took 0.005984438
Round took 0.00881219
Round took 0.004622275
Round took 0.014553831
Round took 0.004557981
Round took 0.009709537
Round took 0.003343991
Round took 0.005651049
Round took 0.007783477
Round took 0.012163308
Round took 0.006823633
Round took 0.00493053
Round took 0.010163643
Round took 0.012017043
Round took 0.00462097
Round took 0.010282379
Round took 0.002485734
Round took 0.009678865
Round took 0.008929404
Round took 0.008046778
Round took 0.007336494
Round took 0.009279329
Round took 0.004341177
Round took 0.012262903
Round took 0.004935517
Round took 0.011580281
Round took 0.009533596
Round took 0.018747578
Round took 0.012541934
Round took 0.015095764
Round took 0.004284462
Round took 0.004369677
Round took 0.005022654
Round took 0.0119891
Round took 0.010346822
Round took 0.01649223
Round took 0.005411333
Round took 0.018155252
Round took 0.011738833
Round took 0.011312941
Round took 0.013522606
Round took 0.014396714
Round took 0.013820344
Round took 0.01506477
Round took 0.018176714
Round took 0.01072629
Round took 0.009477907
Round took 0.008071365
Round took 0.018652287
Round took 0.010480296
Round took 0.011096907
Round took 0.014613748
Round took 0.011685972
Round took 0.021476993
Round took 0.014639284
Round took 0.004938342
Round took 0.015675112
Round took 0.010548664
Round took 0.005830042
Round took 0.012585971
Round took 0.004996314
Round took 0.015020065
Round took 0.018084996
Round took 0.017677639
Round took 0.015718184
Round took 0.009611451
Round took 0.014751259
Round took 0.020160061
Round took 0.01121913
Round took 0.046518992
Round took 0.009964131
Round took 0.014366245
Round took 0.014266617
Round took 0.021979753
Round took 0.004615378
Round took 0.015797153
Round took 0.011308091
Round took 0.007723981
Round took 0.007278364
Round took 0.00708252
Round took 0.012838492
Round took 0.004745943
Round took 0.011775775
Round took 0.010636866
Round took 0.012609498
Round took 0.017610992
Round took 0.011739056
Round took 0.027149014
Round took 0.015593029
Round took 0.012944318
Round took 0.013509682
Round took 0.019440237
Round took 0.006360235
Round took 0.022199621
Round took 0.005846517
Round took 0.011815016
Round took 0.041706265
Round took 0.009609244
Round took 0.005692242
Round took 0.011329595
Round took 0.018970895
Round took 0.018757569
Round took 0.008042612
Round took 0.013031567
Round took 0.014556961
Round took 0.010861049
Round took 0.013125513
Round took 0.019483328
Round took 0.010171771
Round took 0.014268297
Round took 0.01329408
Round took 0.013059036
Round took 0.020678822
Round took 0.010061973
Round took 0.018233627
Round took 0.010436182
Round took 0.014200807
Round took 0.015804679
Round took 0.014959897
Round took 0.013678874
Round took 0.019369505
Round took 0.013699981
Round took 0.010859403
Round took 0.013899983
Round took 0.017952378
Round took 0.013754301
Round took 0.014661549
Round took 0.017250147
Round took 0.005921877
Round took 0.026643444
Round took 0.01051681
Round took 0.006212205
Round took 0.008592717
Round took 0.006552951
Round took 0.011878624
Round took 0.00608253
Round took 0.013366898
Round took 0.007997395
Round took 0.01204882
Round took 0.01206208
Round took 0.006874717
Round took 0.006419712
Round took 0.005820152
Round took 0.0038641
Round took 0.010276708
Round took 0.008148546
Round took 0.006662849
Round took 0.012388411
Round took 0.004160024
Round took 0.011870411
Round took 0.012186471
Round took 0.016785553
Round took 0.016131906
Round took 0.010829967
Round took 0.004807479
Round took 0.004718193
Round took 0.010837837
Round took 0.006047367
Round took 0.012430292
Round took 0.01368514
Round took 0.010609849
Round took 0.010429036
Round took 0.010407605
Round took 0.047215624
Round took 0.008489943
Round took 0.013480332
Round took 0.011253967
Round took 0.005988097
Round took 0.013596317
Round took 0.013959885
Round took 0.015433455
Round took 0.020143152
Round took 0.023566764
Round took 0.01012467
Round took 0.010653202
Round took 0.007127993
Round took 0.010063582
Round took 0.012243943
Round took 0.00781974
Round took 0.008131754
Round took 0.014019027
Round took 0.010454736
Round took 0.005800849
Round took 0.005703641
Round took 0.005987983
Round took 0.003960476
Round took 0.006800842
Round took 0.015675314
Round took 0.016823175
Round took 0.022599734
Round took 0.023359582
Round took 0.019536016
Round took 0.018411517
Round took 0.024406033
Round took 0.021666722
Round took 0.010164721
Round took 0.013569301
Round took 0.005911564
Round took 0.006313788
Round took 0.006519694
Round took 0.015470183
Round took 0.024514095
Round took 0.05735027
Round took 0.018028349
Round took 0.004708881
Round took 0.016410208
Round took 0.014589541
Round took 0.035234768
Round took 0.026288676
Round took 0.023861943
Round took 0.020210894
Round took 0.008595978
Round took 0.017400973
Round took 0.030319344
Round took 0.021746512
Round took 0.006560424
Round took 0.014570944
Round took 0.015032147
Round took 0.017238114
Round took 0.027459577
Round took 0.016386983
Round took 0.01377194
Round took 0.022055588
Round took 0.026245883
Round took 0.027770745
Round took 0.0164288
Round took 0.024053077
Round took 0.023537847
Round took 0.018071323
Round took 0.020387123
Round took 0.035701208
Round took 0.030698976
Round took 0.038289765
Round took 0.024314924
Round took 0.017031676
Round took 0.0211059
Round took 0.017626058
Round took 0.018075457
Round took 0.022455684
Round took 0.028224034
Round took 0.019344752
Round took 0.080806881
Round took 0.008310889
Round took 0.019716296
Round took 0.044434239
Round took 0.002825316
Round took 0.004440553
Round took 0.004894183
Round took 0.017080294
Round took 0.012644234
Round took 0.005891667
Round took 0.005770032
Round took 0.004369739
Round took 0.005207096
Round took 0.009060534
Round took 0.01724662
Round took 0.026913187
Round took 0.022191512
Round took 0.029025152
Round took 0.004099724
Round took 0.016518592
Round took 0.021931203
Round took 0.041716186
Round took 0.03991254
Round took 0.017983248
Round took 0.027025901
Round took 0.021802266
Round took 0.028716554
Round took 0.024834968
Round took 0.024197309
Round took 0.006271509
Round took 0.022842958
Round took 0.015606278
Round took 0.020587263
Round took 0.013876042
Round took 0.032492275
Round took 0.010772451
Round took 0.007582733
Round took 0.012625396
Round took 0.007334392
Round took 0.019319485
Round took 0.009035893
Round took 0.022305012
Round took 0.028138133
Round took 0.021264224
Round took 0.02072467
Round took 0.017854258
Round took 0.03723977
Round took 0.024558904
Round took 0.024077703
Round took 0.038585542
Round took 0.023756237
Round took 0.016885789
Round took 0.018979211
Round took 0.026857301
Round took 0.014871229
Round took 0.023910263
Round took 0.043748711
Round took 0.030190037
Round took 0.022212123
Round took 0.037270515
Round took 0.017984544
Round took 0.010499311
Round took 0.02405843
Round took 0.01802772
Round took 0.005870315
Round took 0.016027973
Round took 0.024882004
Round took 0.021427404
Round took 0.020852253
Round took 0.015456387
Round took 0.016717232
Round took 0.021283276
Round took 0.038784405
Round took 0.016008281
Round took 0.016486672
Round took 0.030731209
Round took 0.016182717
Round took 0.02503557
Round took 0.047578416
Round took 0.027360924
Round took 0.024132426
Round took 0.023154489
Round took 0.036204309
Round took 0.013803944
Round took 0.035196032
Round took 0.017754523
Round took 0.005446371
Round took 0.024721065
Round took 0.025328474
Round took 0.027705683
Round took 0.023929132
Round took 0.01745096
Round took 0.028284055
Round took 0.030324535
Round took 0.02321725
Round took 0.022242008
Round took 0.018927903
Round took 0.017499296
Round took 0.023926625
Round took 0.020823741
Round took 0.042038778
Round took 0.019972403
Round took 0.026654718
Round took 0.025155651
Round took 0.019641659
Round took 0.025529787
Round took 0.016307949
Round took 0.01601338
Round took 0.002950548
Round took 0.02554928
Round took 0.011276913
Round took 0.010990307
Round took 0.022969267
Round took 0.035265173
Round took 0.030583959
Round took 0.018033024
Round took 0.006140584
Round took 0.008097313
Round took 0.018790647
Round took 0.024301532
Round took 0.026207236
Round took 0.051098968
Round took 0.029422148
Round took 0.028813704
Round took 0.031456614
Round took 0.025722823
Round took 0.023994269
Round took 0.045398165
Round took 0.03169329
Round took 0.020054773
Round took 0.022466273
Round took 0.020402679
Round took 0.021888518
Round took 0.020338031
Round took 0.02026647
Round took 0.021430748
Round took 0.007934942
Round took 0.005886579
Round took 0.015267829
Round took 0.005882024
Round took 0.0148418
Round took 0.019823319
Round took 0.018480311
Round took 0.023151633
Round took 0.019422259
Round took 0.019911816
Round took 0.021244944
Round took 0.018627107
Round took 0.018272164
Round took 0.020590204
Round took 0.03892288
Round took 0.027231449
Round took 0.034090671
Round took 0.009444825
Round took 0.012210226
Round took 0.020545359
Round took 0.02938226
Round took 0.041653472
Round took 0.034981162
Round took 0.015651673
Round took 0.014308959
Round took 0.014624165
Round took 0.01378849
Round took 0.040878775
Round took 0.018604335
Round took 0.01393921
Round took 0.015527586
Round took 0.018897588
Round took 0.032914431
Round took 0.008155533
Round took 0.007161376
Round took 0.024988825
Round took 0.020030908
Round took 0.0456911
Round took 0.035412412
Round took 0.03875866
Round took 0.027187563
Round took 0.032116206
Round took 0.019655104
Round took 0.038318051
Round took 0.009026295
Round took 0.008936417
Round took 0.011451379
Round took 0.006889484
Round took 0.022802298
Round took 0.036315837
Round took 0.007782916
Round took 0.008683149
Round took 0.005613284
Round took 0.006851604
Round took 0.017759992
Round took 0.031763426
Round took 0.008070799
Round took 0.014705004
Round took 0.016350496
Round took 0.013724879
Round took 0.011256563
Round took 0.012623586
Round took 0.013739579
Round took 0.009406306
Round took 0.010122163
Round took 0.011493205
Round took 0.018304595
Round took 0.021537557
Round took 0.029292411
Round took 0.015500363
Round took 0.006158288
Round took 0.008110586
Round took 0.013648378
Round took 0.011465272
Round took 0.027081017
Round took 0.066582425
Round took 0.004565317
Round took 0.008338413
Round took 0.014773482
Round took 0.025624007
Round took 0.02770806
Round took 0.017292692
Round took 0.029706302
Round took 0.031090864
Round took 0.035104775
Round took 0.024035282
Round took 0.018788863
Round took 0.037859861
Round took 0.024079081
Round took 0.030186444
Round took 0.03145492
Round took 0.019726245
Round took 0.006195337
Round took 0.015025858
Round took 0.00987869
Round took 0.015818068
Round took 0.039024534
Round took 0.007102547
Round took 0.004243251
Round took 0.004262371
Round took 0.00509997
Round took 0.007244688
Round took 0.011402504
Round took 0.01981097
Round took 0.008335449
Round took 0.005137146
Round took 0.02390671
Round took 0.025819794
Round took 0.004942638
Round took 0.0055133
Round took 0.007313018
Round took 0.00405759
Round took 0.008496121
Round took 0.010206983
Round took 0.007246821
Round took 0.012837951
Round took 0.007385329
Round took 0.020954026
Round took 0.00901282
Round took 0.00901473
Round took 0.010848058
Round took 0.016231684
Round took 0.003939554
Round took 0.018608358
Round took 0.052035966
Round took 0.027798753
Round took 0.022622425
Round took 0.022677178
Round took 0.027080498
Round took 0.028198897
Round took 0.044741186
Round took 0.020368448
Round took 0.016366513
Round took 0.007391404
Round took 0.009356481
Round took 0.015288191
Round took 0.014238476
Round took 0.012612087
Round took 0.027835766
Round took 0.039033501
Round took 0.027959233
Round took 0.023199987
Round took 0.031080532
Round took 0.02739663
Round took 0.033691492
Round took 0.049355155
Round took 0.007281787
Round took 0.011211599
Round took 0.027756722
Round took 0.005333902
Round took 0.010607189
Round took 0.012809427
Round took 0.006150519
Round took 0.007308251
Round took 0.003565503
Round took 0.004244776
Round took 0.028797488
Round took 0.009233117
Round took 0.021639808
Round took 0.030754611
Round took 0.030936136
Round took 0.037669549
Round took 0.034571687
Round took 0.012037063
Round took 0.005796396
Round took 0.015056018
Round took 0.011127974
Round took 0.011425483
Round took 0.014541501
Round took 0.010664726
Round took 0.015108225
Round took 0.012979722
Round took 0.010044523
Round took 0.013654427
Round took 0.011058581
Round took 0.009908738
Round took 0.018511858
Round took 0.019096713
Round took 0.028552761
Round took 0.023023035
Round took 0.026681767
Round took 0.042573875
Round took 0.013643454
Round took 0.010423095
Round took 0.014142895
Round took 0.025979196
Round took 0.026293152
Round took 0.031437445
Round took 0.023136971
Round took 0.028583757
Round took 0.021550736
Round took 0.023438476
Round took 0.024589588
Round took 0.022441975
Round took 0.025244088
Round took 0.025766646
Round took 0.034771488
Round took 0.033032506
Round took 0.024416038
Round took 0.033726319
Round took 0.017400834
Round took 0.024601282
Round took 0.010809136
Round took 0.030018295
Round took 0.025087576
Round took 0.020923265
Round took 0.061095182
Round took 0.026149649
Round took 0.043594429
Round took 0.024709878
Round took 0.032668214
Round took 0.02577798
Round took 0.028983306
Round took 0.021960308
Round took 0.023930854
Round took 0.026168922
Round took 0.026809795
Round took 0.021124033
Round took 0.021531913
Round took 0.042399973
Round took 0.020499657
Round took 0.023379987
Round took 0.036435183
Round took 0.028737826
Round took 0.026689771
Round took 0.022723351
Round took 0.029605634
Round took 0.03836538
Round took 0.034136695
Round took 0.026583784
Round took 0.027070942
Round took 0.023125575
Round took 0.020356479
Round took 0.015037161
Round took 0.021307718
Round took 0.019814747
Round took 0.025745173
Round took 0.022082562
Round took 0.02986816
Round took 0.027292893
Round took 0.018708406
Round took 0.01918625
Round took 0.03287479
Round took 0.021704381
Round took 0.019751021
Round took 0.028852274
Round took 0.037792204
Round took 0.025742181
Round took 0.019132529
Round took 0.038096142
Round took 0.024168524
Round took 0.020285139
Round took 0.019907513
Round took 0.033096119
Round took 0.036237491
Round took 0.028578134
Round took 0.019535646
Round took 0.022237669
Round took 0.030274295
Round took 0.025593817
Round took 0.019205022
Round took 0.0173292
Round took 0.023638121
Round took 0.023405982
Round took 0.051065061
Round took 0.03439469
Round took 0.031522831
Round took 0.024818093
Round took 0.020246838
Round took 0.024185523
Round took 0.026848827
Round took 0.023384471
Round took 0.03052622
Round took 0.014819052
Round took 0.012809185
Round took 0.012189661
Round took 0.012423688
Round took 0.021908787
Round took 0.030094288
Round took 0.027012538
Round took 0.02610482
Round took 0.025469488
Round took 0.037460621
Round took 0.01619697
Round took 0.010692905
Round took 0.004576915
Round took 0.015401617
Round took 0.013164453
Round took 0.017563652
Round took 0.007474819
Round took 0.005690536
Round took 0.010744074
Round took 0.010537189
Round took 0.009832722
Round took 0.014045119
Round took 0.006408665
Round took 0.006456168
Round took 0.006313606
Round took 0.012403413
Round took 0.006695708
Round took 0.011334189
Round took 0.01071226
Round took 0.00985215
Round took 0.013514849
Round took 0.013109905
Round took 0.009966288
Round took 0.014049197
Round took 0.005157358
Round took 0.025498685
Round took 0.013643985
Round took 0.01602216
Round took 0.017847156
Round took 0.008777038
Round took 0.009181401
Round took 0.010427484
Round took 0.011431955
Round took 0.007144949
Round took 0.012571391
Round took 0.012714765
Round took 0.011276643
Round took 0.014617198
Round took 0.004734162
Round took 0.019230665
Round took 0.02160142
Round took 0.047817552
Round took 0.031634922
Round took 0.025706678
Round took 0.016535466
Round took 0.025756822
Round took 0.027334596
Round took 0.019348095
Round took 0.049042394
Round took 0.025464436
Round took 0.021390904
Round took 0.025316334
Round took 0.020707572
Round took 0.041418873
Round took 0.030252909
