Uniform distribution
Round took 0.0080554
Round took 0.004910105
Round took 0.011695591
Round took 0.00431271
Round took 0.009475403
Round took 0.005311965
Round took 0.005121056
Round took 0.004955043
Round took 0.004698374
Round took 0.005761947
Round took 0.005418645
Round took 0.005194427
Round took 0.004801681
Round took 0.00462064
Round took 0.004450947
Round took 0.005387424
Round took 0.005601012
Round took 0.005268574
Round took 0.004990073
Round took 0.005154411
Round took 0.00530711
Round took 0.003517772
Round took 0.005183857
Round took 0.005534625
Round took 0.00527694
Round took 0.006411191
Round took 0.004310561
Round took 0.007843409
Round took 0.007511922
Round took 0.00426522
Round took 0.006337628
Round took 0.003834258
Round took 0.004364817
Round took 0.006361612
Round took 0.004990323
Round took 0.005047298
Round took 0.005691007
Round took 0.003568042
Round took 0.00551674
Round took 0.00465536
Round took 0.006600937
Round took 0.005116213
Round took 0.005662467
Round took 0.004360197
Round took 0.005501193
Round took 0.004568681
Round took 0.004635861
Round took 0.011139506
Round took 0.004410182
Round took 0.004989792
Round took 0.005217334
Round took 0.005711593
Round took 0.004927562
Round took 0.005868503
Round took 0.004855235
Round took 0.005069573
Round took 0.005469796
Round took 0.004738093
Round took 0.004537738
Round took 0.004471948
Round took 0.004987493
Round took 0.006024772
Round took 0.003952476
Round took 0.0066926
Round took 0.005156822
Round took 0.005193797
Round took 0.005846964
Round took 0.003258648
Round took 0.004663902
Round took 0.004125225
Round took 0.005451839
Round took 0.00486528
Round took 0.005977252
Round took 0.004638602
Round took 0.005126799
Round took 0.004977895
Round took 0.005535755
Round took 0.004454479
Round took 0.005903501
Round took 0.004460167
Round took 0.005546904
Round took 0.005757232
Round took 0.005119758
Round took 0.00408403
Round took 0.004583988
Round took 0.005366649
Round took 0.005615917
Round took 0.005914118
Round took 0.004141564
Round took 0.005069852
Round took 0.005306645
Round took 0.005205396
Round took 0.005731212
Round took 0.005286012
Round took 0.004841823
Round took 0.005583621
Round took 0.004312516
Round took 0.005698638
Round took 0.005337296
Round took 0.004745825
Round took 0.005462137
Round took 0.005569862
Round took 0.004465328
Round took 0.004683313
Round took 0.004925216
Round took 0.004812752
Round took 0.004704201
Round took 0.00616728
Round took 0.005659383
Round took 0.004446566
Round took 0.005682773
Round took 0.004301088
Round took 0.005338495
Round took 0.004996747
Round took 0.005243155
Round took 0.004902402
Round took 0.005892281
Round took 0.004932287
Round took 0.005334904
Round took 0.003958275
Round took 0.005000356
Round took 0.00523762
Round took 0.005144371
Round took 0.004866369
Round took 0.005152025
Round took 0.005345208
Round took 0.004419352
Round took 0.00594853
Round took 0.005545478
Round took 0.004681564
Round took 0.005482624
Round took 0.004483279
Round took 0.00433475
Round took 0.004891812
Round took 0.005400123
Round took 0.004946715
Round took 0.006082928
Round took 0.004419169
Round took 0.004879958
Round took 0.005941796
Round took 0.004043357
Round took 0.004800562
Round took 0.005091582
Round took 0.005539452
Round took 0.00545994
Round took 0.005476421
Round took 0.005261996
Round took 0.005746406
Round took 0.00462574
Round took 0.005081033
Round took 0.005484524
Round took 0.004673939
Round took 0.005356767
Round took 0.0045255
Round took 0.005693015
Round took 0.005006552
Round took 0.004220624
Round took 0.00510517
Round took 0.004836901
Round took 0.004167274
Round took 0.005763378
Round took 0.004830314
Round took 0.004997884
Round took 0.004788004
Round took 0.005707161
Round took 0.004963906
Round took 0.005324232
Round took 0.005514389
Round took 0.005049216
Round took 0.004497409
Round took 0.006007164
Round took 0.004112977
Round took 0.0051637
Round took 0.004573724
Round took 0.006040345
Round took 0.003681798
Round took 0.005416587
Round took 0.004688092
Round took 0.005876312
Round took 0.004625349
Round took 0.00543713
Round took 0.005117923
Round took 0.005620966
Round took 0.006218331
Round took 0.004030752
Round took 0.004852981
Round took 0.005333731
Round took 0.005584428
Round took 0.004979402
Round took 0.004935016
Round took 0.005217197
Round took 0.00475577
Round took 0.005076302
Round took 0.004773292
Round took 0.006196408
Round took 0.005455935
Round took 0.00881442
Round took 0.005824689
Round took 0.006011143
Round took 0.004882768
Round took 0.004736156
Round took 0.006330632
Round took 0.003210836
Round took 0.004234761
Round took 0.005208341
Round took 0.004673098
Round took 0.005530742
Round took 0.005193689
Round took 0.004197853
Round took 0.005383386
Round took 0.005507533
Round took 0.005394899
Round took 0.00408798
Round took 0.005948503
Round took 0.00545176
Round took 0.003987556
Round took 0.005336195
Round took 0.005132379
Round took 0.004965958
Round took 0.005921097
Round took 0.005034077
Round took 0.003980498
Round took 0.006175758
Round took 0.00534491
Round took 0.004312587
Round took 0.006002002
Round took 0.005472774
Round took 0.004446883
Round took 0.005249503
Round took 0.005376272
Round took 0.004765612
Round took 0.004855097
Round took 0.005634165
Round took 0.004561552
Round took 0.00455937
Round took 0.005303972
Round took 0.005182369
Round took 0.005126665
Round took 0.005560341
Round took 0.005236612
Round took 0.004217908
Round took 0.005243922
Round took 0.005774752
Round took 0.005092175
Round took 0.005457985
Round took 0.00468288
Round took 0.005223689
Round took 0.005190737
Round took 0.00516913
