Uniform distribution
Round took 0.009003676
Round took 0.008519435
Round took 0.004161144
Round took 0.002883325
Round took 0.004630801
Round took 0.005110175
Round took 0.005047267
Round took 0.006561813
Round took 0.003765884
Round took 0.009749958
Round took 0.010467711
Round took 0.004934925
Round took 0.008416989
Round took 0.013004564
Round took 0.013570167
Round took 0.00977826
Round took 0.006212786
Round took 0.002152195
Round took 0.010530029
Round took 0.005484111
Round took 0.004175495
Round took 0.008659328
Round took 0.008861006
Round took 0.004300185
Round took 0.005007155
Round took 0.005761326
Round took 0.005410267
Round took 0.006784918
Round took 0.007921709
Round took 0.008655275
Round took 0.005075693
Round took 0.01054951
Round took 0.003100494
Round took 0.00535152
Round took 0.00692285
Round took 0.010751953
Round took 0.004932808
Round took 0.003845987
Round took 0.0169159
Round took 0.006229728
Round took 0.0145955
Round took 0.007903165
Round took 0.010278138
Round took 0.015344762
Round took 0.013703867
Round took 0.007433665
Round took 0.008696662
Round took 0.01667992
Round took 0.006321245
Round took 0.004679147
Round took 0.006024141
Round took 0.0091622
Round took 0.010066406
Round took 0.012771897
Round took 0.013147905
Round took 0.00581353
Round took 0.00844387
Round took 0.010197354
Round took 0.005729261
Round took 0.019431379
Round took 0.013827226
Round took 0.005333036
Round took 0.004611625
Round took 0.008948476
Round took 0.005702901
Round took 0.009846219
Round took 0.011590826
Round took 0.004053325
Round took 0.010259009
Round took 0.008725592
Round took 0.003432797
Round took 0.004321518
Round took 0.005525018
Round took 0.004576704
Round took 0.007105943
Round took 0.00650114
Round took 0.008005408
Round took 0.004620407
Round took 0.008152966
Round took 0.00820114
Round took 0.008562061
Round took 0.00672221
Round took 0.006804627
Round took 0.003338505
Round took 0.004727965
Round took 0.00568523
Round took 0.006859759
Round took 0.011588187
Round took 0.009115745
Round took 0.006704134
Round took 0.005955773
Round took 0.004750032
Round took 0.005284937
Round took 0.006135464
Round took 0.005843445
Round took 0.006203044
Round took 0.006633889
Round took 0.006029258
Round took 0.006469506
Round took 0.003796743
Round took 0.005855801
Round took 0.004659553
Round took 0.005395184
Round took 0.004161522
Round took 0.006696306
Round took 0.004442131
Round took 0.005027224
Round took 0.004499405
Round took 0.006298977
Round took 0.006564741
Round took 0.006801766
Round took 0.005511568
Round took 0.005208558
Round took 0.005673993
Round took 0.004912276
Round took 0.006608286
Round took 0.006552005
Round took 0.006966042
Round took 0.005838304
Round took 0.004092245
Round took 0.006079959
Round took 0.006298267
Round took 0.005069848
Round took 0.006516688
Round took 0.006354657
Round took 0.005846111
Round took 0.006421122
Round took 0.005721922
Round took 0.007001025
Round took 0.005295314
Round took 0.007003714
Round took 0.005698123
Round took 0.006185887
Round took 0.006161186
Round took 0.005819101
Round took 0.005755714
Round took 0.007281091
Round took 0.006380377
Round took 0.008165044
Round took 0.004692354
Round took 0.005758346
Round took 0.00637514
Round took 0.00588538
Round took 0.008447332
Round took 0.005243938
Round took 0.00688487
Round took 0.005349989
Round took 0.006462372
Round took 0.006309966
Round took 0.00525982
Round took 0.006166252
Round took 0.006533792
Round took 0.007085991
Round took 0.006176922
Round took 0.006424087
Round took 0.006842489
Round took 0.006246723
Round took 0.004223779
Round took 0.006039551
Round took 0.005040217
Round took 0.006841526
Round took 0.00586574
Round took 0.005219416
Round took 0.006047137
Round took 0.004845593
Round took 0.007001344
Round took 0.007989508
Round took 0.006422697
Round took 0.006258822
Round took 0.006187591
Round took 0.006299844
Round took 0.008424662
Round took 0.006187736
Round took 0.006732767
Round took 0.007680478
Round took 0.006268083
Round took 0.00601184
Round took 0.007081794
Round took 0.004642184
Round took 0.00658993
Round took 0.00622071
Round took 0.005722667
Round took 0.007609149
Round took 0.006796315
Round took 0.005143497
Round took 0.005711572
Round took 0.005836748
Round took 0.006366881
Round took 0.00519736
Round took 0.006387859
Round took 0.007336462
Round took 0.006249073
Round took 0.007667783
Round took 0.00597893
Round took 0.006629654
Round took 0.005408578
Round took 0.007272346
Round took 0.006209718
Round took 0.006216351
Round took 0.00720757
Round took 0.006248769
Round took 0.006572354
Round took 0.006869424
Round took 0.006950396
Round took 0.00571606
Round took 0.006266222
Round took 0.006197831
Round took 0.005307277
Round took 0.005900616
Round took 0.008457563
Round took 0.005714031
Round took 0.005531312
Round took 0.005435642
Round took 0.006813259
Round took 0.006030044
Round took 0.006386067
Round took 0.00537315
Round took 0.00777099
Round took 0.00641202
Round took 0.008042876
Round took 0.006256905
Round took 0.005864971
Round took 0.006564542
Round took 0.006710175
Round took 0.006354812
Round took 0.004787208
Round took 0.006429533
Round took 0.007005367
Round took 0.006459835
Round took 0.007241645
Round took 0.005218116
Round took 0.005530932
Round took 0.00509377
Round took 0.006052913
Round took 0.004890341
Round took 0.00699934
Round took 0.00865627
Round took 0.006225006
Round took 0.008493757
Round took 0.006123072
Round took 0.00780653
Round took 0.006436737
Round took 0.00607028
Round took 0.006531209
