Uniform distribution
Round took 0.008597559
Round took 0.008762306
Round took 0.007080813
Round took 0.005941028
Round took 0.006436816
Round took 0.008661778
Round took 0.002825543
Round took 0.004696469
Round took 0.009229743
Round took 0.006128846
Round took 0.006228181
Round took 0.003295585
Round took 0.007334769
Round took 0.004551645
Round took 0.005671361
Round took 0.005823516
Round took 0.006609285
Round took 0.005916349
Round took 0.008653208
Round took 0.003459508
Round took 0.006695155
Round took 0.003149575
Round took 0.008116564
Round took 0.003770419
Round took 0.005808969
Round took 0.007255342
Round took 0.003608443
Round took 0.007795834
Round took 0.006693594
Round took 0.008451036
Round took 0.014081808
Round took 0.00530066
Round took 0.008387048
Round took 0.00683505
Round took 0.010069238
Round took 0.004668885
Round took 0.005237765
Round took 0.002743356
Round took 0.004988673
Round took 0.005860285
Round took 0.01169182
Round took 0.008353475
Round took 0.007893725
Round took 0.006361517
Round took 0.006630668
Round took 0.01611595
Round took 0.017635415
Round took 0.012101349
Round took 0.002167573
Round took 0.006766078
Round took 0.007831631
Round took 0.024797862
Round took 0.006746751
Round took 0.007357941
Round took 0.006760055
Round took 0.010351931
Round took 0.022834113
Round took 0.010486538
Round took 0.008457897
Round took 0.011451434
Round took 0.015401389
Round took 0.005995468
Round took 0.009184392
Round took 0.007107608
Round took 0.010726809
Round took 0.006224469
Round took 0.006664774
Round took 0.016835925
Round took 0.013259686
Round took 0.012650207
Round took 0.010708078
Round took 0.012621361
Round took 0.015742802
Round took 0.017525995
Round took 0.017532722
Round took 0.005468152
Round took 0.004942202
Round took 0.004938506
Round took 0.005190609
Round took 0.010435728
Round took 0.017221411
Round took 0.014791659
Round took 0.009941639
Round took 0.010138718
Round took 0.015491747
Round took 0.01310823
Round took 0.008937674
Round took 0.010134174
Round took 0.009842383
Round took 0.010017912
Round took 0.009491316
Round took 0.011293071
Round took 0.009602099
Round took 0.012150955
Round took 0.002219031
Round took 0.011903226
Round took 0.021117851
Round took 0.016157618
Round took 0.020212696
Round took 0.014213138
Round took 0.010164934
Round took 0.010759493
Round took 0.011454261
Round took 0.018104731
Round took 0.011354156
Round took 0.011521235
Round took 0.013600277
Round took 0.011507576
Round took 0.017939897
Round took 0.026782684
Round took 0.018308863
Round took 0.039053772
Round took 0.023927904
Round took 0.022273564
Round took 0.003011997
Round took 0.008342325
Round took 0.029516405
Round took 0.013756012
Round took 0.016567763
Round took 0.005422051
Round took 0.012763824
Round took 0.018222627
Round took 0.013058371
Round took 0.007205142
Round took 0.00862924
Round took 0.008440431
Round took 0.016159767
Round took 0.025681829
Round took 0.015466173
Round took 0.009271504
Round took 0.015685968
Round took 0.023446963
Round took 0.019181931
Round took 0.026305445
Round took 0.004222739
Round took 0.026522199
Round took 0.012565036
Round took 0.002676523
Round took 0.016013937
Round took 0.018050503
Round took 0.02549137
Round took 0.026251847
Round took 0.028664351
Round took 0.005084156
Round took 0.006072806
Round took 0.011425326
Round took 0.012592279
Round took 0.010886893
Round took 0.009770819
Round took 0.010348631
Round took 0.013294515
Round took 0.015341415
Round took 0.005964375
Round took 0.023160435
Round took 0.016026431
Round took 0.01718898
Round took 0.024987054
Round took 0.010311802
Round took 0.014389766
Round took 0.008179696
Round took 0.007250572
Round took 0.005990782
Round took 0.007102942
Round took 0.005517747
Round took 0.007244167
Round took 0.018529354
Round took 0.012642138
Round took 0.0076457
Round took 0.020584872
Round took 0.01344385
Round took 0.014346554
Round took 0.017453337
Round took 0.027161753
Round took 0.020692653
Round took 0.009350041
Round took 0.013400004
Round took 0.005436044
Round took 0.011441545
Round took 0.00909529
Round took 0.01160466
Round took 0.015012604
Round took 0.01099782
Round took 0.019464888
Round took 0.020283352
Round took 0.015812209
Round took 0.011899404
Round took 0.01975989
Round took 0.012351906
Round took 0.019129941
Round took 0.022314238
Round took 0.026275307
Round took 0.016044636
Round took 0.02601345
Round took 0.012409772
Round took 0.016059818
Round took 0.030206522
Round took 0.020058074
Round took 0.006254705
Round took 0.015725795
Round took 0.013376389
Round took 0.023587465
Round took 0.027187393
Round took 0.003300544
Round took 0.004198267
Round took 0.005724441
Round took 0.013196535
Round took 0.011876775
Round took 0.012483013
Round took 0.012922966
Round took 0.011834727
Round took 0.00910668
Round took 0.004294425
Round took 0.008319678
Round took 0.016554645
Round took 0.018094063
Round took 0.029555492
Round took 0.026007738
Round took 0.006233605
Round took 0.012406543
Round took 0.012247489
Round took 0.011482272
Round took 0.007777871
Round took 0.008034502
