Uniform distribution
Round took 0.002755548
Round took 0.013390668
Round took 0.006338076
Round took 0.004960751
Round took 0.006639398
Round took 0.005039944
Round took 0.008067026
Round took 0.006419527
Round took 0.009083797
Round took 0.004478285
Round took 0.006361545
Round took 0.005805215
Round took 0.005064938
Round took 0.005126692
Round took 0.005002417
Round took 0.005159975
Round took 0.008988134
Round took 0.00336105
Round took 0.005399371
Round took 0.005244657
Round took 0.005013763
Round took 0.00515843
Round took 0.004946365
Round took 0.008109403
Round took 0.005219437
Round took 0.005247139
Round took 0.004334603
Round took 0.013950015
Round took 0.017581882
Round took 0.004786786
Round took 0.007380724
Round took 0.003296005
Round took 0.008932345
Round took 0.012860066
Round took 0.01009846
Round took 0.012771559
Round took 0.010819429
Round took 0.012582641
Round took 0.010301715
Round took 0.008764209
Round took 0.014914538
Round took 0.016540355
Round took 0.004156162
Round took 0.012315937
Round took 0.020678672
Round took 0.012154367
Round took 0.020640087
Round took 0.014762089
Round took 0.005321965
Round took 0.014085993
Round took 0.014393902
Round took 0.013690567
Round took 0.004882171
Round took 0.012855025
Round took 0.016464751
Round took 0.01362191
Round took 0.007726619
Round took 0.011708775
Round took 0.010414236
Round took 0.027343254
Round took 0.019400498
Round took 0.015013742
Round took 0.00653108
Round took 0.022338805
Round took 0.022754721
Round took 0.011506303
Round took 0.015258576
Round took 0.009960786
Round took 0.007060107
Round took 0.022262818
Round took 0.017137376
Round took 0.015386064
Round took 0.014456536
Round took 0.018043869
Round took 0.019807324
Round took 0.015829861
Round took 0.015680239
Round took 0.011991529
Round took 0.012889628
Round took 0.02531659
Round took 0.018921807
Round took 0.032692022
Round took 0.024572268
Round took 0.013652615
Round took 0.006063314
Round took 0.010615695
Round took 0.014247295
Round took 0.010253301
Round took 0.012616074
Round took 0.010992303
Round took 0.008682474
Round took 0.017065811
Round took 0.012414686
Round took 0.007352563
Round took 0.013095497
Round took 0.008627883
Round took 0.010227673
Round took 0.01139706
Round took 0.014379784
Round took 0.01046745
Round took 0.020835571
Round took 0.013277853
Round took 0.013054849
Round took 0.013862433
Round took 0.013473953
Round took 0.013212792
Round took 0.012350996
Round took 0.039251288
Round took 0.006824244
Round took 0.007539273
Round took 0.006592742
Round took 0.0085618
Round took 0.01332633
Round took 0.014171781
Round took 0.012441258
Round took 0.004784777
Round took 0.008024069
