Uniform distribution
Round took 0.004559699
Round took 0.003133866
Round took 0.009181179
Round took 0.000958632
Round took 0.005154734
Round took 0.005399067
Round took 0.006168534
Round took 0.003740487
Round took 0.004871467
Round took 0.005169856
Round took 0.005096944
Round took 0.005684993
Round took 0.008444796
Round took 0.004619029
Round took 0.002311842
Round took 0.005423682
Round took 0.00403705
Round took 0.007669788
Round took 0.002725304
Round took 0.005957502
Round took 0.004976927
Round took 0.006243934
Round took 0.00348897
Round took 0.009793635
Round took 0.006831584
Round took 0.006911153
Round took 0.002693608
Round took 0.006612411
Round took 0.003039029
Round took 0.004406508
Round took 0.005182135
Round took 0.005239307
Round took 0.008149375
Round took 0.002777078
Round took 0.005780359
Round took 0.004699772
Round took 0.00435723
Round took 0.0053023
Round took 0.004567027
Round took 0.006779806
Round took 0.006195884
Round took 0.00325773
Round took 0.004286765
Round took 0.006962279
Round took 0.002966785
Round took 0.005252972
Round took 0.006793188
Round took 0.007316079
Round took 0.005562305
Round took 0.005442237
Round took 0.005099442
Round took 0.00769743
Round took 0.003494096
Round took 0.00434845
Round took 0.006853567
Round took 0.003944595
Round took 0.005786038
Round took 0.007726961
Round took 0.008870733
Round took 0.002694489
Round took 0.005075456
Round took 0.005574458
Round took 0.004430549
Round took 0.004813485
Round took 0.009396869
Round took 0.01138202
Round took 0.007745693
Round took 0.003125195
Round took 0.007769468
Round took 0.007969172
Round took 0.009342966
Round took 0.013739052
Round took 0.0078463
Round took 0.008838105
Round took 0.005817458
Round took 0.004205767
Round took 0.006864245
Round took 0.007154337
Round took 0.007808396
Round took 0.010398894
Round took 0.008286795
Round took 0.010635889
Round took 0.006737042
Round took 0.005038058
Round took 0.007054239
Round took 0.007602755
Round took 0.007860544
Round took 0.006737452
Round took 0.018566758
Round took 0.011722155
Round took 0.004632682
Round took 0.005632562
Round took 0.020603811
Round took 0.003621585
Round took 0.008947576
Round took 0.009072637
Round took 0.006426619
Round took 0.008003616
Round took 0.019775154
Round took 0.008923244
Round took 0.017675431
Round took 0.01029726
Round took 0.012506155
Round took 0.015740014
Round took 0.009196115
Round took 0.009575586
Round took 0.008456889
Round took 0.010448886
Round took 0.01599452
Round took 0.011555062
Round took 0.014217486
Round took 0.007635657
Round took 0.024569404
Round took 0.007732066
Round took 0.00591515
Round took 0.00817899
Round took 0.012498438
Round took 0.006187022
Round took 0.007705297
Round took 0.012149408
Round took 0.006287019
Round took 0.012142328
Round took 0.010348013
Round took 0.0089579
Round took 0.016271883
Round took 0.007294998
Round took 0.013866268
Round took 0.005345813
Round took 0.004036272
Round took 0.007133738
Round took 0.008800544
Round took 0.007646582
Round took 0.007693954
Round took 0.005225635
Round took 0.005231947
Round took 0.007131778
Round took 0.006518269
Round took 0.006134601
Round took 0.014525866
Round took 0.01126558
Round took 0.019772468
Round took 0.015742982
Round took 0.01445603
Round took 0.005873422
Round took 0.016810338
Round took 0.005579728
Round took 0.005648289
Round took 0.011354477
Round took 0.014266186
Round took 0.005331979
Round took 0.011255337
Round took 0.016920576
Round took 0.020198746
Round took 0.011460712
Round took 0.009299452
Round took 0.013972909
Round took 0.019612542
Round took 0.016452144
Round took 0.021433157
Round took 0.010877963
Round took 0.010073604
Round took 0.00379773
Round took 0.015240046
Round took 0.004577381
Round took 0.014579732
Round took 0.020326953
Round took 0.016601247
Round took 0.016767358
Round took 0.005334942
Round took 0.0138177
Round took 0.022606714
Round took 0.016190425
Round took 0.016714802
Round took 0.015987968
Round took 0.01871703
Round took 0.008068575
Round took 0.015919292
Round took 0.028271181
Round took 0.019954333
Round took 0.009012476
Round took 0.008711467
Round took 0.011869039
Round took 0.015974216
Round took 0.017913113
Round took 0.018153476
Round took 0.015723487
Round took 0.017255201
Round took 0.016462078
Round took 0.023295419
Round took 0.007453061
Round took 0.005915845
Round took 0.007716213
Round took 0.012232773
Round took 0.013759556
Round took 0.019375157
Round took 0.024874187
Round took 0.015780976
Round took 0.021683972
Round took 0.017241491
Round took 0.018467792
Round took 0.01605304
Round took 0.01154394
Round took 0.021938875
Round took 0.02347055
Round took 0.022150355
Round took 0.027860814
Round took 0.013914516
Round took 0.021244913
Round took 0.019249892
Round took 0.011202884
Round took 0.010834389
Round took 0.013000801
Round took 0.015891785
Round took 0.013034755
Round took 0.01971207
Round took 0.011422855
Round took 0.015220197
Round took 0.021045722
Round took 0.020653377
Round took 0.007279005
Round took 0.011665293
Round took 0.020746284
Round took 0.054719449
Round took 0.011213305
Round took 0.005449997
Round took 0.009185233
Round took 0.020273178
Round took 0.025884121
Round took 0.010893493
Round took 0.013288566
Round took 0.011034626
Round took 0.015184093
Round took 0.012872656
Round took 0.030823351
Round took 0.015380853
Round took 0.007584323
Round took 0.01154304
Round took 0.017977224
Round took 0.016800394
Round took 0.00669381
Round took 0.018872369
Round took 0.010717492
Round took 0.008331964
Round took 0.014022752
Round took 0.013047312
Round took 0.007222627
Round took 0.008794342
Round took 0.014736889
Round took 0.015474177
Round took 0.016558239
Round took 0.009240904
Round took 0.016174881
Round took 0.018263758
Round took 0.014838642
Round took 0.016257168
Round took 0.018872422
Round took 0.01766314
Round took 0.012967088
Round took 0.021739111
Round took 0.021944869
Round took 0.019549865
Round took 0.061785491
Round took 0.031175002
Round took 0.023315984
Round took 0.019317202
Round took 0.021563464
Round took 0.01523171
Round took 0.007200799
Round took 0.004166203
Round took 0.009695688
Round took 0.01392694
Round took 0.014100126
Round took 0.019973435
Round took 0.015058237
Round took 0.018373694
Round took 0.036093014
Round took 0.005630974
Round took 0.011087678
Round took 0.014330702
Round took 0.013823024
Round took 0.022104132
Round took 0.023568731
Round took 0.036552215
Round took 0.020899554
Round took 0.019117539
Round took 0.009784425
Round took 0.01790147
Round took 0.018550269
Round took 0.042424938
Round took 0.024165394
Round took 0.038300129
Round took 0.01128783
Round took 0.010910402
Round took 0.009735994
Round took 0.022747619
Round took 0.02174907
Round took 0.01771211
Round took 0.00924456
Round took 0.015079286
Round took 0.018948135
Round took 0.005913064
Round took 0.006643574
Round took 0.01218342
Round took 0.017922122
Round took 0.014085484
Round took 0.010450645
Round took 0.012068279
Round took 0.007075931
Round took 0.014377544
Round took 0.017720787
Round took 0.009942323
Round took 0.007015963
Round took 0.00623899
Round took 0.017217093
Round took 0.020593679
Round took 0.021570153
Round took 0.02229535
Round took 0.019710114
Round took 0.020293863
Round took 0.020547538
Round took 0.019505157
Round took 0.015557896
Round took 0.01634211
Round took 0.023989452
Round took 0.014848084
Round took 0.01215217
Round took 0.024004633
Round took 0.038429118
Round took 0.00694937
Round took 0.025544478
Round took 0.016308392
Round took 0.019656884
Round took 0.022708121
Round took 0.038162502
Round took 0.018180721
Round took 0.013262336
Round took 0.01945516
Round took 0.020242469
Round took 0.026556148
Round took 0.010625076
Round took 0.020378755
Round took 0.022095983
Round took 0.020303437
Round took 0.022645719
Round took 0.01503557
Round took 0.019935572
Round took 0.016940571
Round took 0.021484956
Round took 0.016318379
Round took 0.016651512
Round took 0.041109478
Round took 0.00589204
Round took 0.00458137
Round took 0.013453891
Round took 0.016117223
Round took 0.022914771
Round took 0.019451355
Round took 0.016877084
Round took 0.021180865
Round took 0.006592396
Round took 0.005124464
Round took 0.014473442
Round took 0.010212935
Round took 0.013764402
Round took 0.012765464
Round took 0.014656309
Round took 0.014788138
Round took 0.017881426
Round took 0.021255867
Round took 0.011709221
Round took 0.025772963
Round took 0.026061348
Round took 0.020041713
Round took 0.027098862
Round took 0.035313996
Round took 0.009101176
Round took 0.025656404
Round took 0.031272432
Round took 0.014456841
Round took 0.014101245
Round took 0.006739733
Round took 0.02414423
Round took 0.030521387
Round took 0.022231848
Round took 0.021107018
Round took 0.016545671
Round took 0.023723364
Round took 0.018666714
Round took 0.027033614
Round took 0.020364406
Round took 0.019213668
Round took 0.019785872
Round took 0.03296637
Round took 0.019225818
Round took 0.038721833
Round took 0.022674068
Round took 0.017485857
Round took 0.020547941
Round took 0.020200751
Round took 0.016695405
Round took 0.029347731
Round took 0.015718976
Round took 0.016607131
Round took 0.028226905
Round took 0.015024382
Round took 0.01579705
Round took 0.020133063
Round took 0.016151068
Round took 0.017237741
Round took 0.031410777
Round took 0.015334567
Round took 0.014122076
Round took 0.014036004
Round took 0.009751735
Round took 0.008764268
Round took 0.012599682
Round took 0.008706989
Round took 0.00866197
Round took 0.011952682
Round took 0.023950235
Round took 0.017932348
Round took 0.028883315
Round took 0.023577432
Round took 0.021530033
Round took 0.021691329
Round took 0.023782191
Round took 0.029160443
Round took 0.040303506
Round took 0.004773395
Round took 0.01615623
Round took 0.011820393
Round took 0.005671615
Round took 0.008707103
Round took 0.006212782
Round took 0.028435621
Round took 0.019467567
Round took 0.010958573
Round took 0.009429533
Round took 0.006099876
