Uniform distribution
Round took 0.014304706
Round took 0.021685979
Round took 0.040558766
Round took 0.046814508
Round took 0.039246568
Round took 0.051546858
Round took 0.051886695
Round took 0.060494137
Round took 0.050047724
Round took 0.028879817
Round took 0.032000446
Round took 0.035909975
Round took 0.035807065
Round took 0.02872284
Round took 0.027024986
Round took 0.029344309
Round took 0.053197518
Round took 0.026407843
Round took 0.044465453
Round took 0.040104779
Round took 0.030799934
Round took 0.03975206
Round took 0.032038384
Round took 0.026574665
Round took 0.033194541
Round took 0.02655854
Round took 0.030857465
Round took 0.032739816
Round took 0.035901534
Round took 0.030722113
Round took 0.028018639
Round took 0.030830546
Round took 0.026906866
Round took 0.030548293
Round took 0.027544621
Round took 0.048755042
Round took 0.029847757
Round took 0.028993288
Round took 0.037767353
Round took 0.033148982
Round took 0.038046714
Round took 0.041222343
Round took 0.028330981
Round took 0.044914723
Round took 0.031401717
Round took 0.032811591
Round took 0.028516213
Round took 0.026850938
Round took 0.045372138
Round took 0.037037262
Round took 0.036418878
Round took 0.033037053
Round took 0.029693568
Round took 0.050012162
Round took 0.036359077
Round took 0.041759116
Round took 0.031736609
Round took 0.040416888
Round took 0.036440783
Round took 0.030447915
Round took 0.03432816
Round took 0.032415366
Round took 0.039614347
Round took 0.034686004
Round took 0.027475458
Round took 0.041548931
Round took 0.033789639
Round took 0.034182432
Round took 0.037355471
Round took 0.031655875
Round took 0.040697191
Round took 0.041425187
Round took 0.023228066
Round took 0.063666628
Round took 0.032175575
Round took 0.038608323
Round took 0.040412808
Round took 0.031523266
Round took 0.044432093
Round took 0.032616476
Round took 0.029489442
Round took 0.044104725
Round took 0.057694783
Round took 0.032498724
Round took 0.045075537
Round took 0.037334987
Round took 0.031841648
Round took 0.06578283
Round took 0.0329167
Round took 0.09529005
Round took 0.01797098
Round took 0.019007372
Round took 0.018055543
Round took 0.01629284
Round took 0.010090025
Round took 0.024787083
Round took 0.036807048
Round took 0.038812744
Round took 0.034462589
Round took 0.056202263
Round took 0.049703535
Round took 0.038553938
Round took 0.034628082
Round took 0.029587922
Round took 0.03903847
Round took 0.037436516
Round took 0.036940305
Round took 0.029670673
Round took 0.030638696
Round took 0.044860825
Round took 0.027978566
Round took 0.036199762
Round took 0.029766519
Round took 0.040037915
Round took 0.039460462
Round took 0.035916027
Round took 0.040930383
Round took 0.032441419
Round took 0.041441637
Round took 0.044726665
Round took 0.040106499
Round took 0.030505292
Round took 0.049030058
Round took 0.08419344
Round took 0.039960583
Round took 0.03787378
Round took 0.036918653
Round took 0.036155987
Round took 0.039985228
Round took 0.032200349
Round took 0.058207556
Round took 0.041857377
Round took 0.051254325
Round took 0.006750774
Round took 0.008632821
Round took 0.016982495
Round took 0.014711449
Round took 0.020682441
Round took 0.021254588
Round took 0.024730031
Round took 0.017971654
Round took 0.012053419
Round took 0.016389065
Round took 0.010554559
Round took 0.008315354
Round took 0.010157951
Round took 0.007087155
Round took 0.015831044
Round took 0.015935948
Round took 0.022722533
Round took 0.034478675
Round took 0.008798005
Round took 0.015517701
Round took 0.029736368
Round took 0.006736666
Round took 0.03755512
Round took 0.006462516
Round took 0.01242432
Round took 0.090479993
Round took 0.006611776
Round took 0.023891373
Round took 0.013485783
Round took 0.01656763
Round took 0.018485277
Round took 0.032533698
Round took 0.017452759
Round took 0.016287105
Round took 0.028558739
Round took 0.031375428
Round took 0.038405795
Round took 0.044304506
Round took 0.038074013
Round took 0.039347838
Round took 0.04037721
Round took 0.032892536
Round took 0.044309428
Round took 0.039452261
Round took 0.039062737
Round took 0.041579171
Round took 0.053902347
Round took 0.051345336
Round took 0.036536919
Round took 0.027323542
Round took 0.00598669
Round took 0.012365944
Round took 0.014022264
Round took 0.017997597
Round took 0.010199762
Round took 0.044743542
Round took 0.033359789
Round took 0.120204452
Round took 0.040640712
Round took 0.046998963
Round took 0.033720476
Round took 0.048815996
Round took 0.043475808
Round took 0.034364022
Round took 0.03205773
Round took 0.029796604
Round took 0.047186274
Round took 0.043563969
Round took 0.074960879
Round took 0.052896667
Round took 0.011606635
Round took 0.018799896
Round took 0.047376829
Round took 0.090144374
Round took 0.02164919
Round took 0.023280328
Round took 0.021260206
Round took 0.02350508
Round took 0.005897339
Round took 0.013150582
Round took 0.020665887
Round took 0.020648805
Round took 0.024729121
Round took 0.014729518
Round took 0.015763407
Round took 0.012858647
Round took 0.008392845
Round took 0.012843344
Round took 0.054966654
Round took 0.047795273
Round took 0.043591208
Round took 0.034687175
Round took 0.028934202
Round took 0.08863681
Round took 0.019842045
Round took 0.010526922
Round took 0.012672757
Round took 0.014269647
Round took 0.020812384
Round took 0.016726956
Round took 0.022342704
Round took 0.025321942
Round took 0.026486183
Round took 0.02763884
Round took 0.035208522
Round took 0.010415249
Round took 0.014255129
Round took 0.01981213
Round took 0.016622327
Round took 0.027849474
Round took 0.017604238
Round took 0.017596113
Round took 0.014819092
Round took 0.00863195
Round took 0.014725134
Round took 0.022024331
Round took 0.021695974
Round took 0.020506622
Round took 0.035593953
Round took 0.018696863
Round took 0.014943939
Round took 0.020122515
Round took 0.019930098
Round took 0.021305982
Round took 0.022259839
Round took 0.030160551
Round took 0.021768866
Round took 0.020147904
Round took 0.021066509
Round took 0.025592486
Round took 0.018063156
Round took 0.02215195
Round took 0.008467291
Round took 0.011965344
Round took 0.03342591
Round took 0.030444892
Round took 0.040122357
Round took 0.039140361
Round took 0.036346475
Round took 0.05135339
Round took 0.038370944
Round took 0.041086522
Round took 0.043485969
Round took 0.039149511
Round took 0.04500875
Round took 0.040406079
Round took 0.034423239
Round took 0.093711233
Round took 0.048639759
Round took 0.075805164
Round took 0.038124856
Round took 0.127678082
Round took 0.019405565
Round took 0.02296918
Round took 0.017005158
Round took 0.028669611
Round took 0.028058212
Round took 0.020821991
Round took 0.010872503
Round took 0.020272938
Round took 0.024475879
Round took 0.019395728
Round took 0.023466304
Round took 0.023191415
Round took 0.020470098
Round took 0.028431061
Round took 0.022299035
Round took 0.007414265
Round took 0.023526149
Round took 0.021441069
Round took 0.023935252
Round took 0.035790084
Round took 0.054676637
Round took 0.042043983
Round took 0.039069829
