Uniform distribution
Round took 0.009229572
Round took 0.007843192
Round took 0.009530871
Round took 0.014626868
Round took 0.005838641
Round took 0.006600984
Round took 0.005756914
Round took 0.005577563
Round took 0.015578594
Round took 0.009067591
Round took 0.005013163
Round took 0.00578469
Round took 0.004926363
Round took 0.011485061
Round took 0.018495602
Round took 0.006416624
Round took 0.015050995
Round took 0.005350702
Round took 0.014366774
Round took 0.013412192
Round took 0.004187546
Round took 0.004957465
Round took 0.006459425
Round took 0.007614813
Round took 0.005930641
Round took 0.016115106
Round took 0.0157897
Round took 0.006248432
Round took 0.007476087
Round took 0.005533375
Round took 0.008054192
Round took 0.006960815
Round took 0.006818039
Round took 0.011854843
Round took 0.007679292
Round took 0.010983809
Round took 0.005602715
Round took 0.006916273
Round took 0.005417626
Round took 0.010680291
Round took 0.017179443
Round took 0.029276064
Round took 0.007962782
Round took 0.007973527
Round took 0.00794952
Round took 0.009569552
Round took 0.005855375
Round took 0.016245565
Round took 0.009039454
Round took 0.007069183
Round took 0.008809753
Round took 0.00875078
Round took 0.008642052
Round took 0.006890908
Round took 0.005980487
Round took 0.00703028
Round took 0.010708655
Round took 0.01643122
Round took 0.014188012
Round took 0.008298811
Round took 0.007130052
Round took 0.007203815
Round took 0.015355782
Round took 0.014455404
Round took 0.007943647
Round took 0.008763894
Round took 0.007582802
Round took 0.011606254
Round took 0.013203081
Round took 0.011649311
Round took 0.007412776
Round took 0.006563393
Round took 0.008290192
Round took 0.009402001
Round took 0.009814785
Round took 0.007293405
Round took 0.008343302
Round took 0.006206283
Round took 0.007710789
Round took 0.015810885
Round took 0.006941804
Round took 0.005431189
Round took 0.015244238
Round took 0.007216412
Round took 0.011540987
Round took 0.007832208
Round took 0.014253172
Round took 0.01490368
Round took 0.012758254
Round took 0.01850586
Round took 0.017234189
Round took 0.015468336
Round took 0.008495079
Round took 0.016490888
Round took 0.016443561
Round took 0.00694948
Round took 0.005832151
Round took 0.012229476
Round took 0.012081515
Round took 0.008698044
Round took 0.012926222
Round took 0.023383487
Round took 0.013107287
Round took 0.020644546
Round took 0.003718839
Round took 0.015970728
Round took 0.015582505
Round took 0.0247918
Round took 0.020199824
Round took 0.014080809
Round took 0.007418652
Round took 0.015323534
Round took 0.025459269
Round took 0.023457229
Round took 0.033399547
Round took 0.015793618
Round took 0.0313506
Round took 0.025004873
Round took 0.018034318
Round took 0.01733212
Round took 0.010587199
Round took 0.015712776
Round took 0.01790149
Round took 0.020005551
Round took 0.015041383
Round took 0.002719983
Round took 0.01352533
Round took 0.026805922
Round took 0.015096409
Round took 0.005688955
Round took 0.014467592
Round took 0.033619905
Round took 0.018031711
Round took 0.007214926
Round took 0.018995666
Round took 0.050313878
Round took 0.014274553
Round took 0.015032305
Round took 0.011467982
Round took 0.0105998
Round took 0.004294033
Round took 0.023189054
Round took 0.014201853
Round took 0.017855625
Round took 0.018231448
Round took 0.007020935
Round took 0.007699541
Round took 0.014725711
Round took 0.012995898
Round took 0.017369892
Round took 0.014419159
Round took 0.019644539
Round took 0.013934788
Round took 0.024853419
Round took 0.01939023
Round took 0.018986562
Round took 0.018673905
Round took 0.02266949
Round took 0.02259874
Round took 0.028886625
Round took 0.00972257
Round took 0.01893018
Round took 0.008964754
Round took 0.011093757
Round took 0.014031806
Round took 0.011064203
Round took 0.016841716
Round took 0.017740539
Round took 0.026556185
Round took 0.014464191
Round took 0.007116901
Round took 0.011099791
Round took 0.015473561
Round took 0.018725741
Round took 0.018066247
Round took 0.02696728
Round took 0.008826322
Round took 0.011011724
Round took 0.014573734
Round took 0.012115273
Round took 0.017191166
Round took 0.006711113
Round took 0.006574735
Round took 0.007661376
Round took 0.006609375
Round took 0.015777045
Round took 0.020938389
Round took 0.012737282
Round took 0.02734423
Round took 0.027921625
Round took 0.01690997
Round took 0.010746632
Round took 0.019387081
Round took 0.013893918
Round took 0.015105045
Round took 0.012423853
Round took 0.018464347
Round took 0.017441603
Round took 0.0220797
Round took 0.026792815
Round took 0.017241118
Round took 0.014275492
Round took 0.012527097
Round took 0.007990367
Round took 0.011053859
Round took 0.013774388
Round took 0.024009619
Round took 0.025801717
Round took 0.030048556
Round took 0.020215686
Round took 0.024191975
Round took 0.019535373
Round took 0.014927535
Round took 0.015357221
Round took 0.015484648
Round took 0.015363225
Round took 0.015344229
Round took 0.018472353
Round took 0.053767073
Round took 0.014022791
Round took 0.013425544
Round took 0.022475329
Round took 0.00888763
Round took 0.019425156
Round took 0.011035559
Round took 0.013428957
Round took 0.020377199
Round took 0.024004117
Round took 0.016275562
Round took 0.027854703
Round took 0.02589998
Round took 0.020871526
Round took 0.019411972
Round took 0.020567145
Round took 0.022666246
Round took 0.014273681
Round took 0.016419482
Round took 0.022793014
Round took 0.042742317
Round took 0.027886239
Round took 0.028033559
Round took 0.013578498
Round took 0.024976411
Round took 0.012169528
Round took 0.013961725
Round took 0.027748882
Round took 0.005924998
Round took 0.019105872
Round took 0.020179366
Round took 0.014252184
Round took 0.019912186
Round took 0.021265924
Round took 0.016327014
Round took 0.019223844
Round took 0.02172368
Round took 0.033011395
Round took 0.007623873
Round took 0.019381686
Round took 0.02129242
Round took 0.011322239
Round took 0.005755918
Round took 0.006307748
Round took 0.014696381
Round took 0.014867821
Round took 0.018314555
Round took 0.023347913
Round took 0.019475149
Round took 0.011887027
Round took 0.023481758
Round took 0.019351438
Round took 0.02308122
Round took 0.023661886
Round took 0.02096877
Round took 0.004363608
Round took 0.025711783
Round took 0.016498239
Round took 0.020086503
Round took 0.017988467
Round took 0.007512507
Round took 0.018855089
Round took 0.023244385
Round took 0.023559855
Round took 0.022207911
Round took 0.016346761
Round took 0.016511678
Round took 0.019350799
Round took 0.032060401
Round took 0.014699177
Round took 0.029594239
Round took 0.020952965
Round took 0.022086931
Round took 0.015504079
Round took 0.019160925
Round took 0.022114768
Round took 0.025190113
Round took 0.016758498
Round took 0.020108936
Round took 0.031618772
Round took 0.016966901
Round took 0.01526293
Round took 0.013083809
Round took 0.030572755
Round took 0.024965251
Round took 0.022220995
Round took 0.02186761
Round took 0.022236972
Round took 0.028138553
Round took 0.015874625
Round took 0.016388541
Round took 0.013792188
Round took 0.026455568
Round took 0.020086982
Round took 0.028989937
Round took 0.018188501
Round took 0.012723094
Round took 0.010261701
Round took 0.031102242
Round took 0.048089971
Round took 0.011004474
Round took 0.015256133
Round took 0.021786906
Round took 0.025973389
Round took 0.023812639
Round took 0.031104835
Round took 0.011513714
Round took 0.018361248
Round took 0.003620587
Round took 0.016448705
Round took 0.021025419
Round took 0.032599275
Round took 0.022872485
Round took 0.017318216
Round took 0.018710146
Round took 0.0320395
Round took 0.021211914
Round took 0.025382898
Round took 0.019106573
Round took 0.024153628
Round took 0.034567681
Round took 0.019757601
Round took 0.024433443
Round took 0.020416024
Round took 0.027763543
Round took 0.023112371
Round took 0.02676148
Round took 0.02538174
Round took 0.02949186
Round took 0.025028704
Round took 0.024508173
Round took 0.032668599
Round took 0.021288367
Round took 0.025896251
Round took 0.021768589
Round took 0.032241164
Round took 0.031425688
Round took 0.022288965
Round took 0.017913716
Round took 0.015372619
Round took 0.020929445
Round took 0.0167084
Round took 0.019229664
Round took 0.018429479
Round took 0.03054006
Round took 0.014616161
Round took 0.007508319
Round took 0.01556332
Round took 0.013501768
Round took 0.037077301
Round took 0.012180003
Round took 0.024073126
Round took 0.025631934
Round took 0.02035512
Round took 0.027028254
Round took 0.021715665
Round took 0.027682598
Round took 0.021380105
Round took 0.030702704
Round took 0.024944168
Round took 0.025936603
Round took 0.025527572
Round took 0.020772112
Round took 0.021919728
Round took 0.03110157
Round took 0.044120122
Round took 0.028715887
Round took 0.015939392
Round took 0.016126781
Round took 0.021491538
Round took 0.023734588
Round took 0.022896937
Round took 0.028359063
Round took 0.018900056
Round took 0.027078273
Round took 0.019078328
Round took 0.027747252
Round took 0.017604913
Round took 0.022199646
Round took 0.026358233
Round took 0.021308972
Round took 0.018510781
Round took 0.038698084
Round took 0.02412767
Round took 0.023227889
Round took 0.05444225
Round took 0.026580137
Round took 0.025528213
Round took 0.045091852
Round took 0.029158445
Round took 0.021488506
Round took 0.027778055
Round took 0.045907172
Round took 0.012278432
Round took 0.013003615
Round took 0.009373004
Round took 0.014599238
Round took 0.009917826
Round took 0.003444305
Round took 0.027722984
Round took 0.01487621
Round took 0.011103369
Round took 0.009451346
Round took 0.008516298
Round took 0.011697675
Round took 0.005327176
Round took 0.017339356
Round took 0.02085945
Round took 0.009824813
Round took 0.010247286
Round took 0.009839701
Round took 0.013488603
Round took 0.010885271
Round took 0.004386135
Round took 0.015320177
Round took 0.01271893
Round took 0.018586598
Round took 0.010778524
Round took 0.008795181
Round took 0.009764382
Round took 0.010969396
Round took 0.015833627
Round took 0.016720202
Round took 0.016260525
Round took 0.022243995
Round took 0.021778017
Round took 0.026375212
Round took 0.029015825
Round took 0.004098804
Round took 0.025959991
Round took 0.030971869
Round took 0.025684793
Round took 0.026160674
Round took 0.033491783
Round took 0.01251027
Round took 0.011423962
Round took 0.020040556
Round took 0.00872662
Round took 0.025213259
Round took 0.023072371
Round took 0.026568184
Round took 0.028552313
Round took 0.040504333
Round took 0.019891262
Round took 0.025973386
Round took 0.022077099
Round took 0.022030655
Round took 0.02136321
Round took 0.028139938
Round took 0.024832511
Round took 0.031779829
Round took 0.020489168
Round took 0.035748743
Round took 0.042254174
Round took 0.026498425
Round took 0.027229147
Round took 0.032088288
Round took 0.049928634
Round took 0.039039962
Round took 0.068610818
Round took 0.027913861
Round took 0.029294245
Round took 0.0277171
Round took 0.036256449
Round took 0.007867315
Round took 0.016990785
Round took 0.038024317
