Uniform distribution
Round took 0.004739323
Round took 0.004046174
Round took 0.007573345
Round took 0.002554568
Round took 0.004725286
Round took 0.005335715
Round took 0.005520192
Round took 0.005652302
Round took 0.008832274
Round took 0.005787292
Round took 0.005020398
Round took 0.007175911
Round took 0.008312906
Round took 0.005975648
Round took 0.005116335
Round took 0.003694218
Round took 0.005086053
Round took 0.005392225
Round took 0.010996015
Round took 0.002462133
Round took 0.004140052
Round took 0.005190781
Round took 0.005254215
Round took 0.004356255
Round took 0.007770897
Round took 0.006788487
Round took 0.007350865
Round took 0.006662436
Round took 0.009623152
Round took 0.003708235
Round took 0.008039531
Round took 0.006547065
Round took 0.006392405
Round took 0.006769187
Round took 0.006328597
Round took 0.008037803
Round took 0.006878012
Round took 0.009224511
Round took 0.007465247
Round took 0.005599663
Round took 0.007821372
Round took 0.003983729
Round took 0.010137855
Round took 0.003769983
Round took 0.006044883
Round took 0.006973062
Round took 0.010850889
Round took 0.007870769
Round took 0.004673617
Round took 0.006006823
Round took 0.011245685
Round took 0.004967321
Round took 0.009743229
Round took 0.00845423
Round took 0.009427295
Round took 0.009037733
Round took 0.004285102
Round took 0.009423437
Round took 0.010787408
Round took 0.006482947
Round took 0.008360167
Round took 0.006946925
Round took 0.006716932
Round took 0.013249385
Round took 0.008593868
Round took 0.014503826
Round took 0.007516172
Round took 0.00853338
Round took 0.00775091
Round took 0.008167014
Round took 0.007040171
Round took 0.008670849
Round took 0.011609147
Round took 0.008417007
Round took 0.009816034
Round took 0.006764591
Round took 0.006048074
Round took 0.006866539
Round took 0.011247426
Round took 0.004752357
Round took 0.006542743
Round took 0.005626089
Round took 0.013449859
Round took 0.007716222
Round took 0.006662901
Round took 0.006914538
Round took 0.010521897
Round took 0.011533629
Round took 0.009080862
Round took 0.01143631
Round took 0.006302875
Round took 0.00802758
Round took 0.011723363
Round took 0.006794998
Round took 0.008483245
Round took 0.005759887
Round took 0.005365117
Round took 0.005752881
Round took 0.00443384
Round took 0.011252564
Round took 0.006718175
Round took 0.007027835
Round took 0.008633647
Round took 0.007428462
Round took 0.010304218
Round took 0.006858928
Round took 0.006131748
Round took 0.009444926
Round took 0.009568119
Round took 0.006246054
Round took 0.006391541
Round took 0.007498244
Round took 0.008356608
Round took 0.005234899
Round took 0.010101483
Round took 0.011280637
Round took 0.010800819
Round took 0.007245112
Round took 0.005964013
Round took 0.008008728
Round took 0.01042437
Round took 0.011684579
Round took 0.013704798
Round took 0.007766265
Round took 0.006832274
Round took 0.012936492
Round took 0.004891352
Round took 0.006215533
Round took 0.009088818
Round took 0.008651586
Round took 0.009122145
Round took 0.008906891
Round took 0.008293287
Round took 0.015850181
Round took 0.007042619
Round took 0.011288672
Round took 0.014230638
Round took 0.010075949
Round took 0.008322862
Round took 0.014510263
Round took 0.014258019
Round took 0.006196051
Round took 0.01043842
Round took 0.007771649
Round took 0.011347091
Round took 0.011071668
Round took 0.015352279
Round took 0.01201844
Round took 0.006962365
Round took 0.010127957
Round took 0.011445195
Round took 0.016544431
Round took 0.012095299
Round took 0.011900638
Round took 0.009390685
Round took 0.007708536
Round took 0.009458545
Round took 0.008958165
Round took 0.00960241
Round took 0.007310929
Round took 0.01027288
Round took 0.014050404
Round took 0.007078386
Round took 0.005106338
Round took 0.008809701
Round took 0.009703947
Round took 0.008140866
Round took 0.010372792
Round took 0.011087815
Round took 0.014159399
Round took 0.004590872
Round took 0.006462884
Round took 0.01165874
Round took 0.007393545
Round took 0.021304907
Round took 0.019421987
Round took 0.024729353
Round took 0.007804901
Round took 0.013289851
Round took 0.031222935
Round took 0.005759036
Round took 0.002526519
Round took 0.006519008
Round took 0.008094176
Round took 0.008803606
Round took 0.015235689
