Uniform distribution
Round took 0.0164328
Round took 0.063971508
Round took 0.006161893
Round took 0.009803851
Round took 0.005853703
Round took 0.005667326
Round took 0.029262842
Round took 0.007495298
Round took 0.014317195
Round took 0.004576097
Round took 0.005160546
Round took 0.009338567
Round took 0.015163184
Round took 0.017053558
Round took 0.01230264
Round took 0.008920862
Round took 0.009637257
Round took 0.009270907
Round took 0.021155639
Round took 0.01091403
Round took 0.017051581
Round took 0.006094575
Round took 0.022584136
Round took 0.010038121
Round took 0.010579093
Round took 0.009604635
Round took 0.019512622
Round took 0.018580923
Round took 0.005616888
Round took 0.007349459
Round took 0.008254124
Round took 0.020854403
Round took 0.012868811
Round took 0.016041848
Round took 0.023382841
Round took 0.024078984
Round took 0.019508497
Round took 0.016444938
Round took 0.020865817
Round took 0.02962161
Round took 0.01872924
Round took 0.015588057
Round took 0.019964615
Round took 0.021039553
Round took 0.017552957
Round took 0.005682956
Round took 0.014220991
Round took 0.006745166
Round took 0.011459037
Round took 0.015605918
Round took 0.020549229
Round took 0.004403785
Round took 0.011813583
Round took 0.012025742
Round took 0.007264135
Round took 0.004201968
Round took 0.006848634
Round took 0.019340937
Round took 0.02292411
Round took 0.019621723
Round took 0.017376799
Round took 0.010463055
Round took 0.016628881
Round took 0.013077998
Round took 0.013081665
Round took 0.011989245
Round took 0.011868169
Round took 0.013691691
Round took 0.009479329
Round took 0.008686485
Round took 0.008759136
Round took 0.006733441
Round took 0.003401088
Round took 0.005673943
Round took 0.008820314
Round took 0.008308408
Round took 0.005737987
Round took 0.025069803
Round took 0.012259709
Round took 0.011041813
Round took 0.00313343
Round took 0.008460692
Round took 0.022727475
Round took 0.03056268
Round took 0.025249635
Round took 0.026725615
Round took 0.027438671
Round took 0.019634231
Round took 0.018960418
Round took 0.017477391
Round took 0.020341173
Round took 0.020694496
Round took 0.022103249
Round took 0.029599706
Round took 0.022970219
Round took 0.017772989
Round took 0.034220073
Round took 0.016294849
Round took 0.020426846
Round took 0.006782542
Round took 0.005991442
Round took 0.013862375
Round took 0.007588122
Round took 0.007875167
Round took 0.005453455
Round took 0.011399052
Round took 0.014921812
Round took 0.01275529
Round took 0.014076228
Round took 0.008500474
Round took 0.062291796
Round took 0.012587677
Round took 0.023151067
Round took 0.020274845
Round took 0.020327533
Round took 0.021982178
Round took 0.020200856
Round took 0.00591216
Round took 0.023991942
Round took 0.018814967
Round took 0.020675073
Round took 0.016141592
Round took 0.01899007
Round took 0.031033715
Round took 0.021444063
Round took 0.024704496
Round took 0.020633752
Round took 0.018304664
Round took 0.021474695
Round took 0.027019347
Round took 0.016187447
Round took 0.019885872
Round took 0.02427105
Round took 0.026432213
Round took 0.017336216
Round took 0.021630174
Round took 0.029337447
Round took 0.033007052
Round took 0.026502559
Round took 0.024973011
Round took 0.018824662
Round took 0.024548097
Round took 0.023084735
Round took 0.022064786
Round took 0.021879107
Round took 0.035103442
Round took 0.005881765
Round took 0.005108512
Round took 0.00542812
Round took 0.005008743
Round took 0.013885503
Round took 0.018306972
Round took 0.006415584
Round took 0.020847652
Round took 0.032163388
Round took 0.040303209
Round took 0.047111126
Round took 0.026311873
Round took 0.004359019
Round took 0.014705887
Round took 0.013078639
Round took 0.01679502
Round took 0.019677799
Round took 0.016644777
Round took 0.049249963
Round took 0.023177582
Round took 0.005349624
Round took 0.013175987
Round took 0.017297298
Round took 0.017751777
Round took 0.018757199
Round took 0.017692808
Round took 0.023763723
Round took 0.013187051
Round took 0.009081222
Round took 0.006150527
Round took 0.072908228
Round took 0.011104648
Round took 0.010685214
Round took 0.011506314
Round took 0.010980991
Round took 0.02980155
Round took 0.025347789
Round took 0.020643479
Round took 0.020412234
Round took 0.004942712
Round took 0.016619884
Round took 0.00277204
Round took 0.00635246
Round took 0.003540749
Round took 0.004496658
Round took 0.014128196
Round took 0.020915167
Round took 0.009045001
Round took 0.028936241
Round took 0.0217728
Round took 0.030344128
Round took 0.023152843
Round took 0.03715817
Round took 0.024588622
Round took 0.021406911
Round took 0.021463793
Round took 0.026382598
Round took 0.020699607
Round took 0.024170519
Round took 0.022008737
Round took 0.022108363
Round took 0.021059593
Round took 0.019256794
Round took 0.045252202
Round took 0.031297401
Round took 0.033389543
Round took 0.029706796
Round took 0.019481255
Round took 0.006460685
Round took 0.018453271
Round took 0.018758127
Round took 0.02778862
Round took 0.022386835
Round took 0.02642099
Round took 0.026244306
Round took 0.044518584
Round took 0.026246402
Round took 0.024191979
Round took 0.023888386
Round took 0.022800788
Round took 0.02116896
Round took 0.039176513
Round took 0.017986628
Round took 0.034131284
Round took 0.019576309
Round took 0.023890606
Round took 0.022337326
Round took 0.031926313
Round took 0.02226318
Round took 0.026036118
Round took 0.024811678
Round took 0.032675761
Round took 0.028524116
Round took 0.050728956
Round took 0.026661585
Round took 0.029687355
Round took 0.053410231
Round took 0.040277729
Round took 0.030057479
Round took 0.006260412
Round took 0.008526469
Round took 0.017734774
Round took 0.018035827
Round took 0.048081409
Round took 0.026762588
Round took 0.032608505
Round took 0.033748847
Round took 0.024999407
Round took 0.030837952
Round took 0.027720883
Round took 0.075050975
Round took 0.019092686
Round took 0.02423293
Round took 0.018693868
Round took 0.005892197
Round took 0.081211864
Round took 0.008720477
Round took 0.029836857
Round took 0.031420016
Round took 0.025536181
Round took 0.026419049
Round took 0.013112273
Round took 0.018465176
Round took 0.005617629
Round took 0.021222484
Round took 0.019028181
Round took 0.027378108
Round took 0.019480041
Round took 0.024330785
Round took 0.006133538
Round took 0.064158958
Round took 0.012739328
Round took 0.02055049
Round took 0.03231247
Round took 0.02149278
Round took 0.021678278
Round took 0.004511094
Round took 0.0045044
Round took 0.007506439
Round took 0.022811685
Round took 0.024512319
Round took 0.025160466
Round took 0.013632946
Round took 0.023642456
Round took 0.038155827
Round took 0.024066027
Round took 0.032903096
Round took 0.019929712
Round took 0.028536298
Round took 0.038788548
Round took 0.03066771
Round took 0.025175072
Round took 0.030455979
Round took 0.031784393
Round took 0.025132216
Round took 0.021208298
Round took 0.028020186
Round took 0.022328858
Round took 0.021859185
Round took 0.034583651
Round took 0.02957366
Round took 0.026299172
Round took 0.024701934
Round took 0.031867674
Round took 0.026517128
Round took 0.038224709
Round took 0.02263711
Round took 0.028460802
Round took 0.031737273
Round took 0.023558315
Round took 0.033969007
Round took 0.023650003
Round took 0.02488145
Round took 0.029149964
Round took 0.010660608
Round took 0.015813262
Round took 0.012423673
Round took 0.008481666
Round took 0.011176087
Round took 0.015067278
Round took 0.010161755
Round took 0.021356039
Round took 0.013284716
Round took 0.007530539
Round took 0.019338482
Round took 0.017086457
Round took 0.005815879
Round took 0.020433672
Round took 0.012987358
Round took 0.017577755
Round took 0.013019668
Round took 0.13030513
Round took 0.007458595
Round took 0.015379572
Round took 0.032089094
Round took 0.030033624
Round took 0.024262465
Round took 0.029629276
Round took 0.030077757
Round took 0.048946307
Round took 0.025850117
Round took 0.008964192
Round took 0.014692396
Round took 0.012787339
Round took 0.019509215
Round took 0.012637924
Round took 0.011391785
Round took 0.009862386
Round took 0.017368495
Round took 0.033849177
Round took 0.004238771
Round took 0.027206514
Round took 0.036289877
Round took 0.028737087
Round took 0.034639151
Round took 0.030515321
Round took 0.00627513
Round took 0.014283992
Round took 0.01028239
Round took 0.010792877
Round took 0.004830935
Round took 0.004022539
Round took 0.015283213
Round took 0.005900496
Round took 0.00935911
Round took 0.012028636
Round took 0.024490347
Round took 0.034269243
Round took 0.022073976
Round took 0.02423861
Round took 0.005630892
Round took 0.003216527
Round took 0.012333853
Round took 0.020722473
Round took 0.006219617
Round took 0.015522612
Round took 0.024733424
Round took 0.041306367
Round took 0.039387054
Round took 0.049013066
Round took 0.028897402
Round took 0.027306581
Round took 0.031534837
Round took 0.025222932
Round took 0.034094381
Round took 0.026260659
Round took 0.039341665
Round took 0.026413155
Round took 0.033427052
Round took 0.028762951
Round took 0.031281663
Round took 0.036088231
Round took 0.02598971
Round took 0.033769076
Round took 0.027969169
Round took 0.028719698
Round took 0.027927355
Round took 0.024074644
Round took 0.048480179
Round took 0.030734485
Round took 0.034668849
Round took 0.024276194
Round took 0.052575586
Round took 0.023395152
Round took 0.057274364
Round took 0.024728828
Round took 0.038663613
Round took 0.025879934
Round took 0.02677371
Round took 0.026161994
Round took 0.036381197
Round took 0.016233969
Round took 0.014199709
Round took 0.015494263
Round took 0.023548056
Round took 0.031396842
