Uniform distribution
Round took 0.023337546
Round took 0.00833739
Round took 0.007776699
Round took 0.006254286
Round took 0.01946169
Round took 0.011701169
Round took 0.00682936
Round took 0.021512842
Round took 0.006677421
Round took 0.013737914
Round took 0.01363485
Round took 0.017563909
Round took 0.011370565
Round took 0.006622501
Round took 0.019469095
Round took 0.018173383
Round took 0.015958977
Round took 0.01775703
Round took 0.015492913
Round took 0.017035656
Round took 0.014553213
Round took 0.01384245
Round took 0.012143004
Round took 0.009725997
Round took 0.016943805
Round took 0.019571874
Round took 0.008346269
Round took 0.010603808
Round took 0.014271725
Round took 0.02511791
Round took 0.009210194
Round took 0.006547535
Round took 0.004622014
Round took 0.010110228
Round took 0.008900903
Round took 0.028810739
Round took 0.019829951
Round took 0.015601258
Round took 0.003241724
Round took 0.016112418
Round took 0.020703175
Round took 0.025011656
Round took 0.018126112
Round took 0.015343106
Round took 0.014860749
Round took 0.032352707
Round took 0.018095519
Round took 0.004081205
Round took 0.009392317
Round took 0.009834052
Round took 0.006833075
Round took 0.010738457
Round took 0.009784784
Round took 0.010889592
Round took 0.009775
Round took 0.011617732
Round took 0.007104393
Round took 0.015752103
Round took 0.02121384
Round took 0.013918459
Round took 0.017318196
Round took 0.011848329
Round took 0.02254074
Round took 0.009978672
Round took 0.007658133
Round took 0.003625963
Round took 0.01349171
Round took 0.005092608
Round took 0.004286337
Round took 0.011640891
Round took 0.004192429
Round took 0.016664017
Round took 0.011003282
Round took 0.010240271
Round took 0.01625083
Round took 0.008186538
Round took 0.00930727
Round took 0.009880978
Round took 0.006455777
Round took 0.009200266
Round took 0.008461174
Round took 0.009487754
Round took 0.007696548
Round took 0.006205535
Round took 0.010126384
Round took 0.00862853
Round took 0.007487509
Round took 0.021880671
Round took 0.012408297
Round took 0.004942635
Round took 0.006727714
Round took 0.006971615
Round took 0.012848476
Round took 0.003271692
Round took 0.009037352
Round took 0.007442736
Round took 0.008977416
Round took 0.005270344
Round took 0.017268164
Round took 0.02245604
Round took 0.014593934
Round took 0.014196925
Round took 0.013071603
Round took 0.022989467
Round took 0.013796919
Round took 0.010460927
Round took 0.006736298
Round took 0.006804935
Round took 0.010505903
Round took 0.008081318
Round took 0.006422422
Round took 0.005707503
Round took 0.014430218
Round took 0.012437063
Round took 0.004485859
Round took 0.006462513
Round took 0.016437403
Round took 0.007331443
Round took 0.009073672
Round took 0.007374737
Round took 0.007344844
Round took 0.005754855
Round took 0.009646877
Round took 0.005494442
Round took 0.005083866
Round took 0.008753421
Round took 0.010061856
Round took 0.008578683
Round took 0.010539584
Round took 0.006297048
Round took 0.037413061
Round took 0.007050303
Round took 0.008886572
Round took 0.007865127
Round took 0.002602699
Round took 0.004024683
Round took 0.008992833
Round took 0.008193053
Round took 0.012985522
Round took 0.003244375
Round took 0.008175688
Round took 0.010017653
Round took 0.014003342
Round took 0.02235107
Round took 0.007392825
Round took 0.017863315
Round took 0.023509855
Round took 0.012612334
Round took 0.015707269
Round took 0.027930677
Round took 0.015945103
Round took 0.019367828
Round took 0.013944047
Round took 0.022417606
Round took 0.006310481
Round took 0.020341216
Round took 0.018918336
Round took 0.024310783
Round took 0.0255821
Round took 0.021334773
Round took 0.019287828
Round took 0.01731355
Round took 0.015078947
Round took 0.018617469
Round took 0.025333859
Round took 0.004829504
Round took 0.020750768
Round took 0.008860814
Round took 0.021449799
Round took 0.003411761
Round took 0.015487674
Round took 0.029193391
Round took 0.019163636
Round took 0.018103858
Round took 0.036720347
Round took 0.037415738
Round took 0.023763359
Round took 0.030365481
Round took 0.020113538
Round took 0.023569891
Round took 0.015441576
Round took 0.010656114
Round took 0.022090933
Round took 0.016261457
Round took 0.020837814
Round took 0.018281826
Round took 0.035774734
Round took 0.016764409
Round took 0.00631498
Round took 0.008557169
Round took 0.008890824
Round took 0.020638864
Round took 0.014006321
Round took 0.028736442
Round took 0.019868623
Round took 0.026159243
Round took 0.019336724
Round took 0.020773952
Round took 0.023160819
Round took 0.029491551
Round took 0.020771531
Round took 0.020866317
Round took 0.007951502
Round took 0.023808194
Round took 0.027370091
Round took 0.019957807
Round took 0.008580185
Round took 0.010097788
Round took 0.015465751
Round took 0.011628612
Round took 0.008004198
Round took 0.008832213
Round took 0.01647673
Round took 0.006668093
Round took 0.004811328
Round took 0.007836601
Round took 0.005571943
Round took 0.014818732
Round took 0.010472686
Round took 0.003134077
Round took 0.010013704
Round took 0.019877672
Round took 0.017560668
Round took 0.009760526
Round took 0.013724838
Round took 0.004327973
Round took 0.014458242
Round took 0.013446492
Round took 0.015323291
Round took 0.006808158
Round took 0.011628586
Round took 0.005255739
Round took 0.007272027
Round took 0.005467513
Round took 0.010492859
Round took 0.006424437
Round took 0.015050591
Round took 0.012927865
Round took 0.016351731
Round took 0.008820412
Round took 0.013531876
Round took 0.013268332
Round took 0.008590926
Round took 0.012476453
Round took 0.013158066
Round took 0.007417597
Round took 0.017327509
Round took 0.015063888
Round took 0.01321392
Round took 0.012791384
Round took 0.026208755
Round took 0.027551975
