Uniform distribution
Round took 0.010577829
Round took 0.017701566
Round took 0.065144445
Round took 0.011464437
Round took 0.005882625
Round took 0.011204422
Round took 0.004704528
Round took 0.011429047
Round took 0.006037964
Round took 0.019569616
Round took 0.013153644
Round took 0.013074357
Round took 0.011519728
Round took 0.014042137
Round took 0.00622193
Round took 0.01325654
Round took 0.01365143
Round took 0.011401708
Round took 0.019592091
Round took 0.024850225
Round took 0.013237956
Round took 0.012679727
Round took 0.006704248
Round took 0.010054576
Round took 0.014635553
Round took 0.014153867
Round took 0.015127527
Round took 0.0088622
Round took 0.013228282
Round took 0.011885182
Round took 0.025199691
Round took 0.031583047
Round took 0.026062498
Round took 0.03626222
Round took 0.032391555
Round took 0.051170191
Round took 0.029594775
Round took 0.080543656
Round took 0.044437418
Round took 0.031799165
Round took 0.025277155
Round took 0.028782201
Round took 0.040741859
Round took 0.048625335
Round took 0.016810041
Round took 0.005878879
Round took 0.004974289
Round took 0.025341105
Round took 0.008857675
Round took 0.01044273
Round took 0.010015929
Round took 0.014978209
Round took 0.012571498
Round took 0.017796795
Round took 0.013020612
Round took 0.008687365
Round took 0.016944869
Round took 0.019214022
Round took 0.012734086
Round took 0.014128229
Round took 0.006784638
Round took 0.013115093
Round took 0.01446322
Round took 0.014496667
Round took 0.011266515
Round took 0.019254718
Round took 0.012598587
Round took 0.010133637
Round took 0.01608942
Round took 0.033334239
Round took 0.00754158
Round took 0.008223647
Round took 0.005472886
Round took 0.012652213
Round took 0.015982793
Round took 0.021535069
Round took 0.016818933
Round took 0.019555381
Round took 0.020952423
Round took 0.016768644
Round took 0.016120359
Round took 0.009153837
Round took 0.011138477
Round took 0.008604477
Round took 0.008353176
Round took 0.010627206
Round took 0.018142907
Round took 0.01584862
Round took 0.009579617
Round took 0.010564504
Round took 0.010597399
Round took 0.018543597
Round took 0.018318811
Round took 0.008592717
Round took 0.013736345
Round took 0.023279007
Round took 0.017126586
Round took 0.012615647
Round took 0.016217427
Round took 0.015335261
Round took 0.010027356
Round took 0.013254564
Round took 0.008428061
Round took 0.009899585
Round took 0.018919455
Round took 0.021024978
Round took 0.013002733
Round took 0.01327733
Round took 0.009873079
Round took 0.013092225
Round took 0.01705752
Round took 0.009870915
Round took 0.005470922
Round took 0.026459552
Round took 0.007805262
Round took 0.063270495
Round took 0.008480031
Round took 0.01290581
Round took 0.01712688
Round took 0.023339771
Round took 0.013361086
Round took 0.024275308
Round took 0.032998824
Round took 0.01012224
Round took 0.00553402
Round took 0.006723104
Round took 0.004062904
Round took 0.013500249
Round took 0.013102412
Round took 0.017026468
Round took 0.011540244
Round took 0.020269086
Round took 0.013939713
Round took 0.011137369
Round took 0.01380396
Round took 0.019111373
Round took 0.007951581
Round took 0.02444365
Round took 0.011078082
Round took 0.00574886
Round took 0.018500408
Round took 0.01670556
Round took 0.007015054
Round took 0.00479586
Round took 0.0120368
Round took 0.01556173
Round took 0.023687999
Round took 0.014119741
Round took 0.022672407
Round took 0.031789819
Round took 0.014693011
Round took 0.013125222
Round took 0.016426984
Round took 0.014292398
Round took 0.018944641
Round took 0.01071103
Round took 0.012786792
Round took 0.035173627
Round took 0.015664541
Round took 0.02252323
Round took 0.01075029
Round took 0.010334674
Round took 0.007795452
Round took 0.015467607
Round took 0.00722465
Round took 0.007657738
Round took 0.012648701
Round took 0.044412284
Round took 0.032562918
Round took 0.05108319
Round took 0.050657798
Round took 0.039480867
Round took 0.037157652
Round took 0.03977365
Round took 0.025890289
Round took 0.038628258
Round took 0.044582052
Round took 0.028685832
Round took 0.029887202
Round took 0.046463663
Round took 0.040967307
Round took 0.041261494
Round took 0.033004895
Round took 0.030312743
Round took 0.03485322
Round took 0.041746699
Round took 0.032584035
Round took 0.043235505
Round took 0.029782856
Round took 0.025335185
Round took 0.031323839
Round took 0.026808434
Round took 0.026642558
Round took 0.035746223
Round took 0.031437894
Round took 0.055487476
Round took 0.04249174
Round took 0.031304499
Round took 0.05915944
Round took 0.007331055
Round took 0.006973535
Round took 0.032225055
Round took 0.055914689
Round took 0.026432729
Round took 0.020663313
Round took 0.020055433
Round took 0.019381818
Round took 0.016819201
Round took 0.016860717
Round took 0.016031173
Round took 0.019012824
Round took 0.021836033
Round took 0.020407398
Round took 0.016426501
Round took 0.020997774
Round took 0.016152535
Round took 0.008626492
Round took 0.017208881
Round took 0.011855682
Round took 0.018905524
Round took 0.036326064
Round took 0.046210585
Round took 0.056232077
Round took 0.02051119
Round took 0.009449815
Round took 0.0094653
Round took 0.01644838
Round took 0.016785026
Round took 0.006716508
Round took 0.008117401
Round took 0.017840437
Round took 0.013838166
Round took 0.01339249
Round took 0.014818481
Round took 0.037352286
Round took 0.040340424
Round took 0.033694331
Round took 0.03664352
Round took 0.055626892
Round took 0.044315277
Round took 0.04113141
Round took 0.044845684
Round took 0.041675429
Round took 0.060762044
Round took 0.039917319
Round took 0.038506722
Round took 0.027375918
Round took 0.031447865
Round took 0.056371294
Round took 0.035477741
Round took 0.055166091
Round took 0.073962837
Round took 0.008339597
Round took 0.023430223
Round took 0.015605645
Round took 0.013942768
Round took 0.02893475
Round took 0.010094147
Round took 0.018841597
Round took 0.019599838
Round took 0.021203888
Round took 0.013954154
Round took 0.024057615
Round took 0.01614439
Round took 0.020404113
Round took 0.014687281
Round took 0.016692439
Round took 0.005856788
Round took 0.018076301
Round took 0.04769255
Round took 0.032726155
Round took 0.03617274
Round took 0.040650811
Round took 0.04023656
Round took 0.044388853
Round took 0.039583449
Round took 0.079599519
Round took 0.011554866
Round took 0.019083703
Round took 0.010966507
Round took 0.017715236
Round took 0.036042908
Round took 0.067277807
Round took 0.028730784
Round took 0.043710814
Round took 0.045609874
Round took 0.048142998
Round took 0.030985391
Round took 0.028435354
Round took 0.032849292
Round took 0.037599219
Round took 0.062714957
Round took 0.01183491
Round took 0.010788785
Round took 0.031019851
Round took 0.048086801
Round took 0.041949784
Round took 0.039062421
Round took 0.030864326
Round took 0.03247202
Round took 0.033038115
Round took 0.039751294
Round took 0.04067122
Round took 0.026776077
Round took 0.031166955
Round took 0.027605925
Round took 0.032256735
Round took 0.035392104
Round took 0.029692959
Round took 0.045774873
Round took 0.042703684
Round took 0.033337396
Round took 0.047236243
Round took 0.03565757
Round took 0.044523417
Round took 0.082017425
Round took 0.042301072
Round took 0.057912955
Round took 0.041794672
Round took 0.051212423
Round took 0.037348509
Round took 0.006992427
Round took 0.026726055
Round took 0.034213868
Round took 0.035006561
Round took 0.033770036
Round took 0.086844162
