Uniform distribution
Round took 0.011854514
Round took 0.013279388
Round took 0.013735817
Round took 0.005752477
Round took 0.013532907
Round took 0.014068955
Round took 0.014172354
Round took 0.011616376
Round took 0.009155751
Round took 0.027134175
Round took 0.023360616
Round took 0.048127851
Round took 0.026371534
Round took 0.006153812
Round took 0.021205597
Round took 0.022044578
Round took 0.027294352
Round took 0.025912693
Round took 0.022302386
Round took 0.030571515
Round took 0.033026541
Round took 0.005702753
Round took 0.011517839
Round took 0.005805511
Round took 0.015226477
Round took 0.021115804
Round took 0.011670276
Round took 0.008003849
Round took 0.026033098
Round took 0.031390682
Round took 0.022324262
Round took 0.026350762
Round took 0.025103744
Round took 0.02826596
Round took 0.027786861
Round took 0.020359995
Round took 0.025590558
Round took 0.022820181
Round took 0.019324845
Round took 0.06957656
Round took 0.017351399
Round took 0.029525131
Round took 0.029964256
Round took 0.027968012
Round took 0.070793534
Round took 0.111002627
Round took 0.020533865
Round took 0.033577804
Round took 0.02025333
Round took 0.027541572
Round took 0.032550853
Round took 0.034633063
Round took 0.014159622
Round took 0.005118179
Round took 0.006522556
Round took 0.014649297
Round took 0.022101712
Round took 0.021758547
Round took 0.015246892
Round took 0.003897623
Round took 0.004443144
Round took 0.00533233
Round took 0.004893956
Round took 0.00520275
Round took 0.00975209
Round took 0.0138151
Round took 0.009718916
Round took 0.017031184
Round took 0.006585666
Round took 0.013881277
Round took 0.023722249
Round took 0.012644033
Round took 0.028189212
Round took 0.012159218
Round took 0.0142397
Round took 0.016483534
Round took 0.006279945
Round took 0.006239061
Round took 0.044687619
Round took 0.011920973
Round took 0.02343922
Round took 0.050786675
Round took 0.015026646
Round took 0.014089633
Round took 0.013428746
Round took 0.031564381
Round took 0.014710689
Round took 0.034831522
Round took 0.043811167
Round took 0.024035381
Round took 0.031664222
Round took 0.022362036
Round took 0.02592185
Round took 0.038281869
Round took 0.024677046
Round took 0.027946392
Round took 0.00681516
Round took 0.022373438
Round took 0.023596118
Round took 0.023703382
Round took 0.034515128
Round took 0.023324704
Round took 0.018576821
Round took 0.030298827
Round took 0.003739985
Round took 0.024491897
Round took 0.019540629
Round took 0.017842614
Round took 0.021694
Round took 0.010100915
Round took 0.005509244
Round took 0.00958865
Round took 0.008548406
Round took 0.018470258
Round took 0.008091421
Round took 0.019535176
Round took 0.006413865
Round took 0.016638084
Round took 0.005953943
Round took 0.01699771
Round took 0.011673384
Round took 0.015983811
Round took 0.016004213
Round took 0.008130317
Round took 0.006455083
Round took 0.01679283
Round took 0.014728535
Round took 0.012374824
Round took 0.010932285
Round took 0.019415899
Round took 0.013773642
Round took 0.011372257
Round took 0.014387069
Round took 0.004829377
Round took 0.018660396
Round took 0.007749319
Round took 0.014713078
Round took 0.008306716
Round took 0.007566055
Round took 0.010100928
Round took 0.010831721
Round took 0.005431123
Round took 0.010737382
Round took 0.010632623
Round took 0.034131439
Round took 0.007348839
Round took 0.007518823
Round took 0.005122117
Round took 0.006160365
Round took 0.014055144
Round took 0.011485001
Round took 0.009255995
Round took 0.016765626
Round took 0.011352191
Round took 0.009068615
Round took 0.014962029
Round took 0.011144822
Round took 0.014922029
Round took 0.014044893
Round took 0.00650796
Round took 0.012682765
Round took 0.012531867
Round took 0.01317558
Round took 0.014730567
Round took 0.010137485
Round took 0.023289571
Round took 0.031863806
Round took 0.034275123
Round took 0.030600555
Round took 0.003704832
Round took 0.011996556
Round took 0.017062722
Round took 0.015837291
Round took 0.018867607
Round took 0.01295773
Round took 0.012882608
Round took 0.010714287
Round took 0.010804086
Round took 0.018282543
Round took 0.007200667
Round took 0.010331446
Round took 0.024417993
Round took 0.042555218
Round took 0.029651358
Round took 0.023044688
Round took 0.029760313
Round took 0.024650747
Round took 0.024327575
Round took 0.027984021
Round took 0.024566941
Round took 0.026505242
Round took 0.030278097
Round took 0.025684214
Round took 0.032898005
Round took 0.032913403
Round took 0.028493073
Round took 0.024888106
Round took 0.032338419
Round took 0.058171789
Round took 0.027288552
Round took 0.028286567
Round took 0.024607956
Round took 0.048555439
Round took 0.0265412
Round took 0.041165382
Round took 0.041615124
Round took 0.019129547
Round took 0.006861682
Round took 0.004920042
Round took 0.004857715
Round took 0.005740308
Round took 0.004644792
Round took 0.004888145
Round took 0.004985461
Round took 0.005316796
Round took 0.004884283
Round took 0.005445374
Round took 0.004931621
Round took 0.006969357
Round took 0.022484484
Round took 0.02893526
Round took 0.037572097
Round took 0.030794205
Round took 0.024020299
Round took 0.024149798
Round took 0.033309452
Round took 0.026092663
Round took 0.028402772
Round took 0.025207409
Round took 0.033013553
Round took 0.013290886
Round took 0.016956101
Round took 0.020540734
Round took 0.017469337
Round took 0.025667093
Round took 0.027851287
Round took 0.024571622
Round took 0.036034505
Round took 0.030246291
Round took 0.032238523
Round took 0.025519539
Round took 0.029423488
Round took 0.026895161
Round took 0.032400341
Round took 0.028027441
Round took 0.026819164
Round took 0.034961882
Round took 0.030729968
Round took 0.028224926
Round took 0.053983099
Round took 0.032963928
Round took 0.040470549
Round took 0.025672574
Round took 0.032825266
Round took 0.028294033
Round took 0.035783061
Round took 0.066103499
Round took 0.035181638
Round took 0.015744742
Round took 0.012664993
Round took 0.024922413
Round took 0.037962017
Round took 0.035067565
Round took 0.026280423
Round took 0.042754005
Round took 0.031262137
Round took 0.04035432
Round took 0.04688924
Round took 0.012114594
Round took 0.016006179
Round took 0.022231856
Round took 0.014763811
Round took 0.021779718
Round took 0.032209568
Round took 0.03672612
Round took 0.027582044
Round took 0.032697355
Round took 0.039925991
Round took 0.049313719
Round took 0.014550881
Round took 0.033203863
Round took 0.040407491
Round took 0.029246924
Round took 0.044310445
Round took 0.031678452
Round took 0.048679378
Round took 0.029593932
Round took 0.030696177
Round took 0.031253084
Round took 0.03220995
Round took 0.035251236
Round took 0.027924312
Round took 0.041172734
Round took 0.032179742
Round took 0.027864753
Round took 0.051032482
Round took 0.033485008
Round took 0.02944088
Round took 0.02933046
Round took 0.051652725
Round took 0.020049357
Round took 0.018798171
Round took 0.014260758
Round took 0.007370589
Round took 0.039888191
Round took 0.034211783
Round took 0.032289111
Round took 0.030935838
Round took 0.026179479
Round took 0.032656916
Round took 0.023972989
Round took 0.040092007
Round took 0.043221682
Round took 0.025459683
Round took 0.021471941
Round took 0.030327012
Round took 0.0329558
Round took 0.034357967
Round took 0.029344054
Round took 0.034154617
