Uniform distribution
Round took 0.005959289
Round took 0.005681581
Round took 0.006700461
Round took 0.003754546
Round took 0.004408304
Round took 0.00494231
Round took 0.005070412
Round took 0.006045095
Round took 0.004817386
Round took 0.007635721
Round took 0.002898837
Round took 0.004876911
Round took 0.00622552
Round took 0.002903893
Round took 0.006267303
Round took 0.005602349
Round took 0.01348426
Round took 0.017691706
Round took 0.003928077
Round took 0.00479039
Round took 0.004584028
Round took 0.006688457
Round took 0.004709609
Round took 0.008717175
Round took 0.005631634
Round took 0.006392172
Round took 0.004060764
Round took 0.005205787
Round took 0.005806439
Round took 0.003133153
Round took 0.005814105
Round took 0.00643168
Round took 0.009942477
Round took 0.006285683
Round took 0.003630698
Round took 0.007305988
Round took 0.008588681
Round took 0.005962525
Round took 0.00401396
Round took 0.005553887
Round took 0.004687818
Round took 0.005512022
Round took 0.006152246
Round took 0.003833336
Round took 0.005827474
Round took 0.00467581
Round took 0.009289456
Round took 0.012212028
Round took 0.005889197
Round took 0.00561114
Round took 0.003034102
Round took 0.006728777
Round took 0.005222206
Round took 0.003094919
Round took 0.004755982
Round took 0.00510216
Round took 0.009207914
Round took 0.008002009
Round took 0.0107804
Round took 0.050347967
Round took 0.003784436
Round took 0.005170687
Round took 0.004672211
Round took 0.005170268
Round took 0.006787891
Round took 0.003640804
Round took 0.004530821
Round took 0.004678745
Round took 0.005997789
Round took 0.003414011
Round took 0.005244725
Round took 0.004489633
Round took 0.004975387
Round took 0.005294379
Round took 0.005166148
Round took 0.004905424
Round took 0.005449372
Round took 0.004664507
Round took 0.006616709
Round took 0.003839671
Round took 0.005042176
Round took 0.005116909
Round took 0.005097991
Round took 0.005515601
Round took 0.004641244
Round took 0.005107622
Round took 0.005294342
Round took 0.005873672
Round took 0.010873702
Round took 0.003389725
Round took 0.006507856
Round took 0.005645596
Round took 0.015312582
Round took 0.011964667
Round took 0.009899004
Round took 0.011653064
Round took 0.007621784
Round took 0.008268425
Round took 0.007895596
Round took 0.007820371
Round took 0.013260566
Round took 0.020201656
Round took 0.01794048
Round took 0.008308028
Round took 0.004402241
Round took 0.005416599
Round took 0.008448788
Round took 0.006549018
Round took 0.01167416
Round took 0.008359373
Round took 0.008551054
Round took 0.008792799
Round took 0.005400626
Round took 0.010069995
Round took 0.009317474
Round took 0.005849351
Round took 0.008928759
Round took 0.01437664
Round took 0.011964963
Round took 0.008958489
Round took 0.006424023
Round took 0.006808823
Round took 0.004432757
Round took 0.010026696
Round took 0.008313878
Round took 0.013468062
Round took 0.008660068
Round took 0.010473309
Round took 0.006904637
Round took 0.009651718
Round took 0.006906667
Round took 0.010335899
Round took 0.010448432
Round took 0.015826286
Round took 0.008968179
Round took 0.009683316
Round took 0.016767857
Round took 0.00936316
Round took 0.008537567
Round took 0.004878395
Round took 0.011825088
Round took 0.008224632
Round took 0.009852401
Round took 0.012630811
Round took 0.010127075
Round took 0.006814856
Round took 0.007312486
Round took 0.011529454
Round took 0.008074433
Round took 0.005650128
Round took 0.005076962
Round took 0.010143508
Round took 0.011065591
Round took 0.005522115
Round took 0.007433536
Round took 0.010105568
Round took 0.009460249
Round took 0.010224324
Round took 0.006554285
Round took 0.005885451
Round took 0.011508463
Round took 0.014750922
Round took 0.012063039
Round took 0.020484557
Round took 0.015351465
Round took 0.006540128
Round took 0.009324283
Round took 0.01100126
Round took 0.011161469
Round took 0.009989868
Round took 0.010497545
Round took 0.012893191
Round took 0.020753909
Round took 0.021206471
Round took 0.013160706
Round took 0.010498397
Round took 0.016383267
Round took 0.004730194
Round took 0.016476064
Round took 0.015224617
Round took 0.014706824
Round took 0.015166296
Round took 0.008488537
Round took 0.009806726
Round took 0.007213935
Round took 0.015162623
Round took 0.010851789
Round took 0.013617982
Round took 0.013491122
Round took 0.012787092
Round took 0.014211439
Round took 0.018577242
Round took 0.009972598
Round took 0.011102496
Round took 0.011799904
Round took 0.006910114
