Uniform distribution
Round took 0.02703272
Round took 0.005830705
Round took 0.006236337
Round took 0.010280958
Round took 0.018784548
Round took 0.022366501
Round took 0.024063525
Round took 0.025035209
Round took 0.024638657
Round took 0.06915152
Round took 0.017663081
Round took 0.042348292
Round took 0.008903954
Round took 0.011569246
Round took 0.011064525
Round took 0.02181878
Round took 0.024245932
Round took 0.021976458
Round took 0.019873954
Round took 0.077938175
Round took 0.015180754
Round took 0.028771703
Round took 0.016087392
Round took 0.0112823
Round took 0.026052172
Round took 0.019778876
Round took 0.012806199
Round took 0.017102656
Round took 0.006483891
Round took 0.014101623
Round took 0.013837351
Round took 0.017248991
Round took 0.014971977
Round took 0.016004662
Round took 0.017804523
Round took 0.012352622
Round took 0.011868323
Round took 0.01423999
Round took 0.005707529
Round took 0.010975325
Round took 0.007162577
Round took 0.013127442
Round took 0.00688118
Round took 0.009129483
Round took 0.005405664
Round took 0.004504852
Round took 0.015646605
Round took 0.011476587
Round took 0.008125193
Round took 0.015579813
Round took 0.012734127
Round took 0.004618508
Round took 0.012266933
Round took 0.019342283
Round took 0.018099126
Round took 0.027607429
Round took 0.021487548
Round took 0.054561917
Round took 0.009359267
Round took 0.003927493
Round took 0.004168608
Round took 0.005033432
Round took 0.012477113
Round took 0.014966519
Round took 0.003685108
Round took 0.010187073
Round took 0.010623972
Round took 0.008324692
Round took 0.019394481
Round took 0.02725652
Round took 0.021763342
Round took 0.005750385
Round took 0.006408398
Round took 0.031736622
Round took 0.012241519
Round took 0.017033711
Round took 0.023641647
Round took 0.018674884
Round took 0.042099876
Round took 0.020326842
Round took 0.024836531
Round took 0.031965216
Round took 0.025687503
Round took 0.020634962
Round took 0.031870548
Round took 0.018973708
Round took 0.018134394
Round took 0.019080347
Round took 0.020392969
Round took 0.028683259
Round took 0.016494701
Round took 0.018466116
Round took 0.019320657
Round took 0.020723851
Round took 0.05191604
Round took 0.030835706
Round took 0.025821582
Round took 0.041643241
Round took 0.029153311
Round took 0.038434824
Round took 0.021744713
Round took 0.019592369
Round took 0.017659595
Round took 0.031437914
Round took 0.025081627
Round took 0.018091328
Round took 0.016043487
Round took 0.022874206
Round took 0.017834242
Round took 0.019339671
Round took 0.015591409
Round took 0.019911806
Round took 0.022677428
Round took 0.023862832
Round took 0.016784838
Round took 0.026722845
Round took 0.037015905
Round took 0.013428259
Round took 0.011815409
Round took 0.022764202
Round took 0.026729515
Round took 0.007240744
Round took 0.020463554
Round took 0.016421505
Round took 0.02062969
Round took 0.027906421
Round took 0.022804021
Round took 0.025611562
Round took 0.009213417
Round took 0.008410189
Round took 0.010255546
Round took 0.018529332
Round took 0.034370188
Round took 0.003648843
Round took 0.039834641
Round took 0.015359181
Round took 0.019776726
Round took 0.01609456
Round took 0.022305482
Round took 0.016387443
Round took 0.016348106
Round took 0.017067849
Round took 0.016113284
Round took 0.016615481
Round took 0.014212135
Round took 0.01619423
Round took 0.022200074
Round took 0.023271588
Round took 0.015897272
Round took 0.018767955
Round took 0.021126524
Round took 0.042128128
Round took 0.020715725
Round took 0.019587151
Round took 0.021925953
Round took 0.023630572
Round took 0.022227255
