Uniform distribution
Round took 0.030454478
Round took 0.022708172
Round took 0.010055158
Round took 0.021472278
Round took 0.018617074
Round took 0.020040214
Round took 0.013973569
Round took 0.008786211
Round took 0.009083565
Round took 0.024865044
Round took 0.009815989
Round took 0.015991822
Round took 0.013206325
Round took 0.007118993
Round took 0.015029169
Round took 0.017589244
Round took 0.018081555
Round took 0.024915323
Round took 0.01123193
Round took 0.010666447
Round took 0.0194819
Round took 0.019630712
Round took 0.013860659
Round took 0.019528422
Round took 0.007648534
Round took 0.006141318
Round took 0.01450732
Round took 0.018989297
Round took 0.02083165
Round took 0.025081346
Round took 0.020744236
Round took 0.021455901
Round took 0.005016244
Round took 0.024256644
Round took 0.005676829
Round took 0.011248268
Round took 0.004847177
Round took 0.018410514
Round took 0.013610948
Round took 0.009371548
Round took 0.018004834
Round took 0.011632412
Round took 0.036873075
Round took 0.041454568
Round took 0.045562527
Round took 0.032981935
Round took 0.053775505
Round took 0.03535746
Round took 0.04764542
Round took 0.032958031
Round took 0.030808583
Round took 0.058764714
Round took 0.016564447
Round took 0.016533423
Round took 0.017898664
Round took 0.020787724
Round took 0.020251737
Round took 0.01430196
Round took 0.028551531
Round took 0.009721143
Round took 0.018322414
Round took 0.022101851
Round took 0.005214466
Round took 0.005941104
Round took 0.015039093
Round took 0.008200532
Round took 0.007593564
Round took 0.078098566
Round took 0.007058512
Round took 0.007187373
Round took 0.015390202
Round took 0.019042108
Round took 0.012702145
Round took 0.017790411
Round took 0.014178476
Round took 0.021090581
Round took 0.03253886
Round took 0.050085975
Round took 0.057968694
Round took 0.020854731
Round took 0.025691152
Round took 0.018883754
Round took 0.017987501
Round took 0.018855757
Round took 0.017690903
Round took 0.017028745
Round took 0.016465104
Round took 0.016022582
Round took 0.010717384
Round took 0.009939857
Round took 0.010160202
Round took 0.018994661
Round took 0.017440792
Round took 0.014975259
Round took 0.021582136
Round took 0.028370023
Round took 0.015267985
Round took 0.013435263
Round took 0.019365239
Round took 0.023013546
Round took 0.023818629
Round took 0.018014279
Round took 0.012809949
Round took 0.011352888
Round took 0.017547001
Round took 0.017565186
Round took 0.014226828
Round took 0.015542569
Round took 0.015633828
Round took 0.012587173
Round took 0.004471752
Round took 0.00498926
Round took 0.004783831
Round took 0.031906246
Round took 0.035425088
Round took 0.058155231
Round took 0.033929614
Round took 0.045194428
Round took 0.046912272
Round took 0.056825861
Round took 0.036951122
Round took 0.037401028
Round took 0.064423382
Round took 0.010846062
Round took 0.034513881
Round took 0.018662131
Round took 0.016939513
Round took 0.018479139
Round took 0.032011026
Round took 0.021233311
Round took 0.020266096
Round took 0.008729989
Round took 0.011275073
Round took 0.00448189
Round took 0.014667651
Round took 0.014601365
Round took 0.008551867
Round took 0.012977693
Round took 0.012428963
Round took 0.008970916
Round took 0.003768858
Round took 0.013211479
Round took 0.006364343
Round took 0.021120021
Round took 0.01152135
Round took 0.022786548
Round took 0.025265323
Round took 0.00969546
Round took 0.010361115
Round took 0.018080969
Round took 0.02599097
Round took 0.021036464
Round took 0.020271009
Round took 0.018024645
Round took 0.018040778
Round took 0.015598727
Round took 0.006769276
Round took 0.017326464
Round took 0.021520198
Round took 0.024212607
Round took 0.017426815
Round took 0.014322847
Round took 0.013350589
Round took 0.018054176
Round took 0.016717717
Round took 0.011565675
Round took 0.019183658
Round took 0.028332007
Round took 0.016233925
Round took 0.024232636
Round took 0.021370756
Round took 0.0180647
Round took 0.021222981
Round took 0.020483491
Round took 0.022965636
Round took 0.016275664
Round took 0.008227788
Round took 0.009505345
Round took 0.016656233
Round took 0.022864794
Round took 0.01725455
Round took 0.017573359
Round took 0.014995245
Round took 0.01770217
Round took 0.013822937
Round took 0.005103685
Round took 0.00880115
Round took 0.011467818
Round took 0.017549537
Round took 0.07592531
Round took 0.01737904
Round took 0.017962275
Round took 0.016695206
Round took 0.020952131
Round took 0.021013847
Round took 0.032097713
Round took 0.004187695
Round took 0.004625775
Round took 0.004701758
Round took 0.026820683
Round took 0.04091991
Round took 0.047882964
Round took 0.041455375
Round took 0.04094176
Round took 0.038252015
Round took 0.041162471
Round took 0.04321832
Round took 0.049192553
Round took 0.041458476
Round took 0.038524052
Round took 0.077470515
Round took 0.031414883
Round took 0.041943272
Round took 0.04909268
Round took 0.027643249
Round took 0.040043486
Round took 0.03205672
Round took 0.055827751
Round took 0.030583116
Round took 0.031445982
Round took 0.031716129
Round took 0.065873159
Round took 0.040059112
Round took 0.043929699
Round took 0.03633024
Round took 0.039286743
Round took 0.032367306
Round took 0.049914469
Round took 0.075180076
Round took 0.019168928
Round took 0.01858224
Round took 0.019252518
Round took 0.01588088
Round took 0.020469505
Round took 0.004808252
Round took 0.008390045
Round took 0.012688586
Round took 0.013472726
Round took 0.053735267
Round took 0.010411909
Round took 0.027254196
Round took 0.02150975
Round took 0.011354619
Round took 0.021396501
Round took 0.016339376
Round took 0.01519324
Round took 0.028543525
Round took 0.020548701
Round took 0.017467474
Round took 0.014459446
Round took 0.024108766
Round took 0.014113869
Round took 0.022390064
Round took 0.018084539
Round took 0.012669918
Round took 0.008630979
Round took 0.016912079
Round took 0.048721675
Round took 0.043943783
Round took 0.069889535
Round took 0.032535051
