Uniform distribution
Round took 0.007492162
Round took 0.002401482
Round took 0.005150728
Round took 0.003935949
Round took 0.006887194
Round took 0.005902176
Round took 0.003695555
Round took 0.004290105
Round took 0.005382062
Round took 0.006269036
Round took 0.009748867
Round took 0.006154357
Round took 0.006589134
Round took 0.002293499
Round took 0.005600698
Round took 0.005179194
Round took 0.0043175
Round took 0.010253103
Round took 0.007927881
Round took 0.00223092
Round took 0.007355327
Round took 0.002473946
Round took 0.00447524
Round took 0.005692806
Round took 0.007234268
Round took 0.004705258
Round took 0.008649857
Round took 0.005396837
Round took 0.006213135
Round took 0.006624119
Round took 0.003538065
Round took 0.006057384
Round took 0.005833817
Round took 0.007780845
Round took 0.005486858
Round took 0.004226618
Round took 0.005771904
Round took 0.003931966
Round took 0.004530697
Round took 0.008980213
Round took 0.008993532
Round took 0.006545348
Round took 0.008753135
Round took 0.00712384
Round took 0.009195851
Round took 0.006861576
Round took 0.008319965
Round took 0.013381884
Round took 0.006294617
Round took 0.003397859
Round took 0.004644447
Round took 0.007359483
Round took 0.005620103
Round took 0.002643097
Round took 0.006074188
Round took 0.006816273
Round took 0.006104303
Round took 0.006100132
Round took 0.012157148
Round took 0.009052955
Round took 0.009478808
Round took 0.006411885
Round took 0.006337049
Round took 0.007517226
Round took 0.011361308
Round took 0.007916866
Round took 0.019509819
Round took 0.01831666
Round took 0.007211518
Round took 0.024933096
Round took 0.005522789
Round took 0.010395438
Round took 0.008630596
Round took 0.005971153
Round took 0.021532839
Round took 0.013121963
Round took 0.01191688
Round took 0.012808055
Round took 0.005509463
Round took 0.005888869
Round took 0.006357812
Round took 0.010589121
Round took 0.011294587
Round took 0.018583707
Round took 0.024464856
Round took 0.008698021
Round took 0.012165115
Round took 0.014154804
Round took 0.013310606
Round took 0.014541546
Round took 0.014563939
Round took 0.007700999
Round took 0.006727798
Round took 0.01188315
Round took 0.015167399
Round took 0.021554838
Round took 0.01185189
Round took 0.0079605
Round took 0.018075526
Round took 0.012680249
Round took 0.005814003
Round took 0.010621384
Round took 0.010261522
Round took 0.009312411
Round took 0.012926716
Round took 0.013269461
Round took 0.011766836
Round took 0.011587669
Round took 0.021529527
Round took 0.018332589
Round took 0.007840101
Round took 0.02030615
Round took 0.017832693
Round took 0.018827112
Round took 0.006625964
Round took 0.013566443
Round took 0.024391098
Round took 0.012033704
Round took 0.010719849
Round took 0.010780209
Round took 0.017938987
Round took 0.008715152
Round took 0.026438176
Round took 0.012877751
Round took 0.034077668
Round took 0.011259414
Round took 0.018617082
Round took 0.01717571
Round took 0.00850682
Round took 0.006805198
Round took 0.011084948
Round took 0.01508862
Round took 0.017122328
Round took 0.039539038
Round took 0.006838019
Round took 0.00455752
Round took 0.00780751
Round took 0.014630361
Round took 0.020127439
Round took 0.004997361
Round took 0.012623744
Round took 0.046374418
Round took 0.017014189
Round took 0.020030852
Round took 0.015748796
Round took 0.019453677
Round took 0.026616869
Round took 0.01262234
Round took 0.009399477
Round took 0.010497771
Round took 0.016169158
Round took 0.015023511
Round took 0.008318434
Round took 0.009325125
Round took 0.014307656
Round took 0.011971557
Round took 0.016184309
Round took 0.020715132
Round took 0.01456824
Round took 0.012972702
Round took 0.016809314
Round took 0.013804564
Round took 0.017747794
Round took 0.012480373
Round took 0.015304894
Round took 0.015388836
Round took 0.027310468
Round took 0.020802282
Round took 0.014045483
Round took 0.01027141
Round took 0.009915826
Round took 0.008187987
Round took 0.00699069
Round took 0.0162875
Round took 0.011287445
Round took 0.015820012
Round took 0.010769268
Round took 0.01501992
Round took 0.011971528
Round took 0.020639874
Round took 0.021240163
Round took 0.014537653
Round took 0.010983081
Round took 0.019384145
Round took 0.005015054
Round took 0.017554462
Round took 0.024788806
Round took 0.011915329
Round took 0.006029552
Round took 0.018315111
Round took 0.022518834
Round took 0.022525848
Round took 0.011738013
Round took 0.006044756
Round took 0.00863655
Round took 0.008937423
Round took 0.008195417
Round took 0.016360067
Round took 0.016331092
Round took 0.0158359
Round took 0.005022495
Round took 0.006918989
Round took 0.049044496
Round took 0.011409213
Round took 0.012764132
Round took 0.040858373
Round took 0.01260938
Round took 0.018878763
Round took 0.016002621
Round took 0.011886472
Round took 0.02113203
Round took 0.022483039
Round took 0.015643419
Round took 0.015980201
Round took 0.016971598
Round took 0.02545138
Round took 0.010229107
Round took 0.019648201
Round took 0.005267202
Round took 0.017735446
Round took 0.025247445
Round took 0.011825931
Round took 0.014886811
Round took 0.020181747
Round took 0.024625941
Round took 0.014405655
Round took 0.018129914
Round took 0.021407005
Round took 0.01704939
Round took 0.021393365
Round took 0.027976765
Round took 0.011497076
Round took 0.020244284
Round took 0.01682558
Round took 0.021814215
Round took 0.018192275
Round took 0.021710607
Round took 0.012361968
Round took 0.020376622
Round took 0.010972037
Round took 0.020546571
Round took 0.01398903
Round took 0.017612774
Round took 0.015105044
Round took 0.014934766
Round took 0.011963551
Round took 0.015131323
Round took 0.019016072
Round took 0.01453705
Round took 0.016942122
Round took 0.021169819
Round took 0.016027372
Round took 0.012201465
Round took 0.006687491
Round took 0.014994415
Round took 0.020011966
Round took 0.01517472
Round took 0.017208247
Round took 0.018984763
Round took 0.021363197
Round took 0.017222174
Round took 0.025024789
Round took 0.009145215
Round took 0.018305474
Round took 0.022316312
Round took 0.016698896
Round took 0.019890527
Round took 0.016825093
Round took 0.011284187
Round took 0.031132777
Round took 0.031653995
Round took 0.033152979
Round took 0.021576861
Round took 0.019321522
Round took 0.020285963
Round took 0.019429272
Round took 0.022267018
Round took 0.01993899
Round took 0.030423668
Round took 0.020171763
Round took 0.01731712
Round took 0.028783161
Round took 0.020012072
Round took 0.015978203
Round took 0.018114729
Round took 0.02214721
Round took 0.018843747
Round took 0.01674044
Round took 0.017197207
Round took 0.009012661
Round took 0.026540784
Round took 0.023308715
Round took 0.003624835
Round took 0.018966167
Round took 0.025140345
Round took 0.033409636
Round took 0.019876668
Round took 0.033861436
Round took 0.011593825
Round took 0.025382405
Round took 0.02504214
Round took 0.021401159
Round took 0.014395777
Round took 0.02758357
Round took 0.020311088
Round took 0.01901785
Round took 0.016340255
Round took 0.024919777
Round took 0.017111343
Round took 0.019390575
Round took 0.01810645
Round took 0.029639906
Round took 0.019047706
Round took 0.015909119
Round took 0.017414613
Round took 0.032161837
Round took 0.016604628
Round took 0.021106247
Round took 0.013951716
Round took 0.033046735
Round took 0.007195673
Round took 0.016387845
Round took 0.015605171
Round took 0.012849098
Round took 0.017119895
Round took 0.01615785
Round took 0.023336699
Round took 0.011869655
Round took 0.007734361
Round took 0.019822736
Round took 0.029814652
Round took 0.02148108
Round took 0.042986375
Round took 0.020289291
Round took 0.01111357
Round took 0.036223871
Round took 0.025494759
Round took 0.058349875
Round took 0.014261704
Round took 0.013246284
Round took 0.016575576
Round took 0.011087451
Round took 0.005500887
Round took 0.011786471
Round took 0.009393196
Round took 0.019799433
Round took 0.017350997
Round took 0.02934253
Round took 0.020231567
Round took 0.017250995
Round took 0.024082738
Round took 0.019134508
Round took 0.017278259
Round took 0.023718689
Round took 0.020652129
Round took 0.020897012
Round took 0.015619176
Round took 0.019462322
Round took 0.018690087
Round took 0.019810274
Round took 0.029642081
Round took 0.028961689
Round took 0.017109325
Round took 0.024646184
Round took 0.020209862
Round took 0.02369611
Round took 0.019953046
Round took 0.030572257
Round took 0.019515884
Round took 0.020326441
Round took 0.019627387
Round took 0.020783703
Round took 0.018160333
Round took 0.019062976
Round took 0.021040485
Round took 0.030207974
Round took 0.026112739
Round took 0.034484236
Round took 0.017728001
Round took 0.023577452
Round took 0.025090788
Round took 0.017526124
Round took 0.030117634
Round took 0.031226871
Round took 0.007373509
Round took 0.016096239
Round took 0.012324271
Round took 0.011178956
Round took 0.018366794
Round took 0.017115948
Round took 0.012930658
Round took 0.017639178
Round took 0.026976776
Round took 0.020500023
Round took 0.022325066
Round took 0.025083654
Round took 0.02140956
Round took 0.026579402
Round took 0.037636124
Round took 0.026859559
Round took 0.027474818
Round took 0.031757669
Round took 0.015600447
Round took 0.010887456
Round took 0.012608934
Round took 0.017561208
Round took 0.014366197
Round took 0.015513962
Round took 0.016984699
Round took 0.012137728
Round took 0.025777815
Round took 0.009425709
Round took 0.008569872
Round took 0.011225015
Round took 0.014550912
Round took 0.012069275
Round took 0.008749769
Round took 0.002711405
Round took 0.017255042
Round took 0.005841554
Round took 0.008415605
Round took 0.028856454
Round took 0.008272088
Round took 0.013760609
Round took 0.018343137
Round took 0.016083334
Round took 0.02452192
Round took 0.015148209
Round took 0.01833605
Round took 0.008067064
Round took 0.060144469
Round took 0.013809579
Round took 0.021323494
Round took 0.017808383
Round took 0.021992304
Round took 0.026622936
Round took 0.03882927
Round took 0.025997086
Round took 0.018959183
Round took 0.022453674
Round took 0.020402591
Round took 0.033541671
Round took 0.028169679
Round took 0.029526349
Round took 0.032484462
Round took 0.025949011
Round took 0.029802153
Round took 0.025446613
Round took 0.020240146
Round took 0.024792445
Round took 0.023505633
Round took 0.023698911
Round took 0.026836248
Round took 0.027947615
Round took 0.038970982
Round took 0.029106463
Round took 0.024507031
Round took 0.02185325
Round took 0.01950083
Round took 0.021369707
Round took 0.022303003
Round took 0.035652705
Round took 0.027340273
Round took 0.009716383
Round took 0.024507566
Round took 0.031529871
Round took 0.022617896
Round took 0.027077232
Round took 0.065722081
Round took 0.020301229
Round took 0.014350405
Round took 0.007872255
Round took 0.02782174
Round took 0.00733618
Round took 0.017508908
Round took 0.015325522
Round took 0.016544515
Round took 0.01725349
Round took 0.017522221
Round took 0.019436745
Round took 0.025101264
Round took 0.030412397
Round took 0.019336473
Round took 0.020227834
Round took 0.007331482
Round took 0.009400188
Round took 0.008085202
Round took 0.0110662
Round took 0.008740491
Round took 0.014154415
Round took 0.04091968
Round took 0.012132189
Round took 0.012761414
Round took 0.013896056
Round took 0.019276956
Round took 0.005627658
Round took 0.008147458
Round took 0.020658308
Round took 0.034353236
Round took 0.016242069
Round took 0.013098677
Round took 0.018563817
Round took 0.013610022
Round took 0.015787802
Round took 0.009634483
Round took 0.01517167
Round took 0.015441181
Round took 0.013919091
Round took 0.013198191
Round took 0.006505885
Round took 0.015806119
Round took 0.018868226
Round took 0.015482413
Round took 0.021831488
Round took 0.010766937
Round took 0.024801237
Round took 0.073816568
Round took 0.009815983
Round took 0.027791237
Round took 0.009240506
Round took 0.028828223
Round took 0.064396558
Round took 0.029963634
Round took 0.022649641
Round took 0.028566062
Round took 0.036266534
Round took 0.047913727
Round took 0.031789715
Round took 0.029461955
Round took 0.021504783
Round took 0.026159717
Round took 0.032170785
Round took 0.038035694
Round took 0.027163149
