Uniform distribution
Round took 0.005098422
Round took 0.005209699
Round took 0.003488321
Round took 0.005044623
Round took 0.005242732
Round took 0.006906963
Round took 0.003610025
Round took 0.006680043
Round took 0.003938104
Round took 0.007133079
Round took 0.00401325
Round took 0.005397179
Round took 0.005235926
Round took 0.004792072
Round took 0.00335556
Round took 0.006280474
Round took 0.008577782
Round took 0.010020164
Round took 0.005209101
Round took 0.004923249
Round took 0.005200215
Round took 0.008231036
Round took 0.002810096
Round took 0.004171344
Round took 0.005047806
Round took 0.007916463
Round took 0.00494544
Round took 0.010833909
Round took 0.006618422
Round took 0.00777838
Round took 0.003827806
Round took 0.005320032
Round took 0.006783417
Round took 0.003026391
Round took 0.004162081
Round took 0.006448055
Round took 0.00523798
Round took 0.006567292
Round took 0.004494596
Round took 0.006288116
Round took 0.004662308
Round took 0.00725348
Round took 0.006399221
Round took 0.00712785
Round took 0.007645123
Round took 0.007282708
Round took 0.009102003
Round took 0.012120861
Round took 0.008078437
Round took 0.008287485
Round took 0.007915899
Round took 0.005938025
Round took 0.007358903
Round took 0.008005516
Round took 0.006339145
Round took 0.006381354
Round took 0.009003406
Round took 0.006143957
Round took 0.003829703
Round took 0.006543122
Round took 0.013676424
Round took 0.007988804
Round took 0.009484788
Round took 0.007211966
Round took 0.008829251
Round took 0.012536068
Round took 0.008136918
Round took 0.003896131
Round took 0.008283687
Round took 0.007058071
Round took 0.009425281
Round took 0.013827677
Round took 0.013155995
Round took 0.010281922
Round took 0.011281403
Round took 0.016577119
Round took 0.007504455
Round took 0.003772477
Round took 0.013695231
Round took 0.009639959
Round took 0.007541164
Round took 0.007907221
Round took 0.006102448
Round took 0.010896303
Round took 0.009829365
Round took 0.005522748
Round took 0.008293082
Round took 0.015027065
Round took 0.008909153
Round took 0.004616432
Round took 0.008955783
Round took 0.008691991
Round took 0.010909225
Round took 0.013083788
Round took 0.011050551
Round took 0.008090339
Round took 0.013165429
Round took 0.01424903
Round took 0.008682314
Round took 0.008128335
Round took 0.012662925
Round took 0.009422113
Round took 0.010153652
Round took 0.010938241
Round took 0.007602329
Round took 0.009690927
Round took 0.009937863
Round took 0.010693289
Round took 0.009727578
Round took 0.009440537
Round took 0.010796399
Round took 0.009685427
Round took 0.008732874
Round took 0.00671598
Round took 0.008699617
Round took 0.007119779
Round took 0.005440253
Round took 0.008830666
Round took 0.009824625
Round took 0.009672569
Round took 0.012229733
Round took 0.018332827
Round took 0.012147935
Round took 0.009779535
Round took 0.008991693
Round took 0.009408593
Round took 0.009680149
Round took 0.019054928
Round took 0.002842518
Round took 0.028240945
Round took 0.016238841
Round took 0.011369958
Round took 0.014061981
Round took 0.015876661
Round took 0.011321574
Round took 0.01038599
Round took 0.01374711
Round took 0.014612708
Round took 0.022778983
Round took 0.014568216
Round took 0.014763458
Round took 0.022749281
Round took 0.014440689
Round took 0.012644596
Round took 0.01809599
Round took 0.00710858
Round took 0.01345147
Round took 0.008339696
Round took 0.014221745
Round took 0.008662158
Round took 0.003362997
Round took 0.014045198
Round took 0.021673773
Round took 0.010772593
Round took 0.008849744
Round took 0.024461252
Round took 0.006063012
Round took 0.01249872
Round took 0.017515191
Round took 0.012865772
Round took 0.019550428
Round took 0.014912679
Round took 0.013357003
Round took 0.016486282
Round took 0.012389349
Round took 0.020337025
Round took 0.015291273
Round took 0.011729462
Round took 0.014160817
Round took 0.011116454
Round took 0.013976092
Round took 0.00997429
Round took 0.006279797
Round took 0.006566048
Round took 0.006276032
Round took 0.013678518
Round took 0.008632558
Round took 0.016448619
Round took 0.018654586
Round took 0.015092959
Round took 0.02650299
Round took 0.005467317
Round took 0.017881255
Round took 0.006015013
Round took 0.012241662
Round took 0.019939688
Round took 0.013825833
Round took 0.011434879
Round took 0.013304879
Round took 0.015705743
Round took 0.018949556
Round took 0.014448543
Round took 0.013445486
Round took 0.013702488
Round took 0.01180179
Round took 0.014258728
Round took 0.016084165
Round took 0.011503617
Round took 0.014635356
Round took 0.003637204
Round took 0.007024275
Round took 0.011232741
Round took 0.013345885
Round took 0.040977779
Round took 0.008844793
Round took 0.007195193
Round took 0.011245749
Round took 0.015197213
Round took 0.009313164
Round took 0.00343799
Round took 0.004657288
Round took 0.00764451
Round took 0.007370517
Round took 0.00667531
Round took 0.008992923
Round took 0.007071824
Round took 0.010873417
Round took 0.014707307
Round took 0.004847321
Round took 0.005588384
Round took 0.008131983
Round took 0.006670231
Round took 0.012926162
Round took 0.011745896
Round took 0.01325489
Round took 0.007524883
Round took 0.01472605
Round took 0.007357226
Round took 0.012222658
Round took 0.006400089
Round took 0.012553344
Round took 0.01042559
Round took 0.011557327
Round took 0.007023997
Round took 0.013033616
Round took 0.009314165
Round took 0.005525819
Round took 0.009170094
Round took 0.004118218
Round took 0.006038611
Round took 0.008305885
Round took 0.00591268
Round took 0.013238398
Round took 0.012072207
Round took 0.039434248
Round took 0.008186028
Round took 0.005033715
Round took 0.003128107
Round took 0.00480109
Round took 0.004892631
Round took 0.00491884
Round took 0.005196214
Round took 0.012833607
Round took 0.009581984
Round took 0.01091476
Round took 0.003575772
Round took 0.011393586
Round took 0.004224238
Round took 0.009266697
Round took 0.008660115
Round took 0.009285061
Round took 0.014032498
Round took 0.007781093
Round took 0.008672313
Round took 0.009664332
Round took 0.007032974
Round took 0.006434491
Round took 0.014099967
Round took 0.014531605
Round took 0.015417095
Round took 0.013046166
Round took 0.020965791
Round took 0.044016909
Round took 0.009280396
Round took 0.013063082
Round took 0.026365104
Round took 0.004109371
Round took 0.004819648
Round took 0.004771572
Round took 0.004905783
Round took 0.00939442
Round took 0.00682728
Round took 0.005484683
Round took 0.019546129
Round took 0.028821575
Round took 0.019291747
Round took 0.020686276
Round took 0.01580365
Round took 0.0099846
Round took 0.00615549
Round took 0.019076694
Round took 0.010847852
Round took 0.003357969
Round took 0.005957854
Round took 0.019124775
Round took 0.023307218
Round took 0.019888603
Round took 0.022795793
Round took 0.028445287
Round took 0.024010149
Round took 0.026337663
Round took 0.021889626
Round took 0.008055771
Round took 0.00895965
Round took 0.010180355
Round took 0.005936661
Round took 0.014241429
Round took 0.009698598
Round took 0.014056844
Round took 0.015427003
Round took 0.012132365
Round took 0.009556651
Round took 0.009141157
Round took 0.005665841
Round took 0.00914632
Round took 0.004353498
Round took 0.005011013
Round took 0.013238765
Round took 0.009178789
Round took 0.006687379
Round took 0.006711357
Round took 0.004368383
Round took 0.004712982
Round took 0.004597559
Round took 0.005188819
Round took 0.005190954
Round took 0.005062154
Round took 0.005390937
Round took 0.004970884
Round took 0.005012046
Round took 0.017511114
Round took 0.020411446
Round took 0.026852798
Round took 0.015469617
Round took 0.019269375
Round took 0.02249869
Round took 0.023516298
Round took 0.006547436
Round took 0.013794577
Round took 0.012864433
Round took 0.022613919
Round took 0.02886934
Round took 0.035763784
Round took 0.02895812
Round took 0.026857979
Round took 0.010724859
Round took 0.014400503
Round took 0.018995475
Round took 0.016980219
Round took 0.010869613
Round took 0.01281948
Round took 0.015437963
Round took 0.024869226
Round took 0.031436242
Round took 0.016894146
Round took 0.018643531
Round took 0.021070843
Round took 0.015931209
