Uniform distribution
Round took 0.009721562
Round took 0.007992534
Round took 0.005815307
Round took 0.014497795
Round took 0.030670076
Round took 0.016050201
Round took 0.012268841
Round took 0.007264589
Round took 0.005224348
Round took 0.01896191
Round took 0.026743685
Round took 0.033623076
Round took 0.010303326
Round took 0.013482336
Round took 0.008042886
Round took 0.006925503
Round took 0.0170751
Round took 0.010230443
Round took 0.00570628
Round took 0.015994022
Round took 0.015929962
Round took 0.014934278
Round took 0.005184504
Round took 0.029657659
Round took 0.014644568
Round took 0.009168945
Round took 0.008153431
Round took 0.00625046
Round took 0.004763766
Round took 0.010708346
Round took 0.00606916
Round took 0.006539313
Round took 0.007835069
Round took 0.005715906
Round took 0.016017782
Round took 0.007058762
Round took 0.008119929
Round took 0.029995561
Round took 0.018442198
Round took 0.02166446
Round took 0.014760869
Round took 0.016294386
Round took 0.021177098
Round took 0.026811882
Round took 0.046913594
Round took 0.008470394
Round took 0.014056705
Round took 0.013815896
Round took 0.009035761
Round took 0.014098431
Round took 0.011179509
Round took 0.008581469
Round took 0.01335174
Round took 0.019559724
Round took 0.004389843
Round took 0.014600663
Round took 0.014734088
Round took 0.022266571
Round took 0.020571214
Round took 0.021027283
Round took 0.012953922
Round took 0.017821588
Round took 0.029344725
Round took 0.01604346
Round took 0.019627457
Round took 0.015327261
Round took 0.019535118
Round took 0.026786429
Round took 0.021009161
Round took 0.023307368
Round took 0.02255219
Round took 0.02539293
Round took 0.01820535
Round took 0.019344883
Round took 0.017381418
Round took 0.03893416
Round took 0.033332933
Round took 0.008070681
Round took 0.011753745
Round took 0.00929114
Round took 0.004886491
Round took 0.012257352
Round took 0.017828862
Round took 0.013722169
Round took 0.010517321
Round took 0.013955937
Round took 0.009737949
Round took 0.009490752
Round took 0.010982503
Round took 0.013473971
Round took 0.005154363
Round took 0.007169888
Round took 0.013435565
Round took 0.018123768
Round took 0.019114518
Round took 0.011744312
Round took 0.01690208
Round took 0.016630056
Round took 0.007896851
Round took 0.008913024
Round took 0.007521573
Round took 0.020823589
Round took 0.016382229
Round took 0.01309061
Round took 0.010527743
Round took 0.015442105
Round took 0.018970657
Round took 0.006949253
Round took 0.010188025
Round took 0.020200151
Round took 0.020109846
Round took 0.022697966
Round took 0.019019247
Round took 0.008128382
Round took 0.018134227
Round took 0.00414552
Round took 0.00816578
Round took 0.014100157
Round took 0.028789952
Round took 0.026639517
Round took 0.028952725
Round took 0.020876043
Round took 0.008713982
Round took 0.017093821
Round took 0.007547719
Round took 0.010338679
Round took 0.012214175
Round took 0.014246327
Round took 0.009173617
Round took 0.011379677
Round took 0.006891702
Round took 0.013376482
Round took 0.019887917
Round took 0.022439686
Round took 0.012939798
Round took 0.016328336
Round took 0.022698548
Round took 0.016830066
Round took 0.007826083
Round took 0.013768764
Round took 0.010252692
Round took 0.006144789
Round took 0.013406109
Round took 0.011307994
Round took 0.084479892
Round took 0.015109924
Round took 0.017023713
Round took 0.005207222
Round took 0.005083868
Round took 0.011011925
Round took 0.016466548
Round took 0.008814424
Round took 0.011533976
Round took 0.015026289
Round took 0.039191547
Round took 0.006273689
Round took 0.013336873
Round took 0.015818714
Round took 0.022044577
Round took 0.018747455
