Uniform distribution
Round took 0.024165161
Round took 0.009381308
Round took 0.027188595
Round took 0.034765586
Round took 0.048709365
Round took 0.034533224
Round took 0.036926522
Round took 0.033628227
Round took 0.03288762
Round took 0.026779658
Round took 0.030712538
Round took 0.030841898
Round took 0.032603592
Round took 0.034166261
Round took 0.057943041
Round took 0.024832181
Round took 0.02985829
Round took 0.056163794
Round took 0.011169052
Round took 0.0217182
Round took 0.015068602
Round took 0.006271283
Round took 0.014645323
Round took 0.009343199
Round took 0.010268634
Round took 0.010050083
Round took 0.026930397
Round took 0.020250528
Round took 0.007517539
Round took 0.015140016
Round took 0.005026506
Round took 0.014201827
Round took 0.01787227
Round took 0.018009995
Round took 0.011299063
Round took 0.013822434
Round took 0.008794228
Round took 0.012969356
Round took 0.011530787
Round took 0.010777729
Round took 0.011932704
Round took 0.006316726
Round took 0.018249037
Round took 0.012049737
Round took 0.008702291
Round took 0.037182581
Round took 0.015268747
Round took 0.010116553
Round took 0.013137644
Round took 0.01194679
Round took 0.009386942
Round took 0.014467255
Round took 0.008830649
Round took 0.012290565
Round took 0.016547967
Round took 0.016413322
Round took 0.011704555
Round took 0.013348364
Round took 0.026905204
Round took 0.03730782
Round took 0.038124857
Round took 0.054447839
Round took 0.044826286
Round took 0.009853463
Round took 0.013079731
Round took 0.020235954
Round took 0.004771825
Round took 0.013068171
Round took 0.010244635
Round took 0.006160693
Round took 0.010919121
Round took 0.014077517
Round took 0.016611727
Round took 0.020022687
Round took 0.009983231
Round took 0.012595537
Round took 0.024291734
Round took 0.015332232
Round took 0.009502704
Round took 0.024818246
Round took 0.009763748
Round took 0.014091411
Round took 0.016684434
Round took 0.018743213
Round took 0.015021315
Round took 0.004306353
Round took 0.005433865
Round took 0.00381671
Round took 0.03330559
Round took 0.033796736
Round took 0.06081323
Round took 0.063967967
Round took 0.012215263
Round took 0.027250684
Round took 0.012932732
Round took 0.007255106
Round took 0.018838743
Round took 0.018955508
Round took 0.019118039
Round took 0.016372828
Round took 0.037889887
Round took 0.036577047
Round took 0.065235512
Round took 0.033042684
Round took 0.071424101
Round took 0.02613631
Round took 0.033604346
Round took 0.03712303
Round took 0.029528473
Round took 0.035779792
Round took 0.024282075
Round took 0.025898331
Round took 0.030379421
Round took 0.034288494
Round took 0.037328737
Round took 0.040498011
Round took 0.034874544
Round took 0.028295896
Round took 0.031711681
Round took 0.071700518
Round took 0.032954997
Round took 0.035014348
Round took 0.0509406
Round took 0.035923931
Round took 0.062443701
Round took 0.012442768
Round took 0.014683154
Round took 0.01242354
Round took 0.006161615
Round took 0.018761111
Round took 0.016394628
Round took 0.016273798
Round took 0.018845319
Round took 0.023019604
Round took 0.016602211
Round took 0.017348072
Round took 0.016155428
Round took 0.014479333
Round took 0.017722877
Round took 0.016070224
Round took 0.021266682
Round took 0.008432631
Round took 0.022583074
Round took 0.054425423
Round took 0.028460524
Round took 0.009156148
Round took 0.029471547
Round took 0.01077599
Round took 0.019581944
Round took 0.020842626
Round took 0.017510983
Round took 0.017248935
Round took 0.013868985
Round took 0.058917228
Round took 0.008271023
Round took 0.013218867
Round took 0.011658535
Round took 0.013294677
Round took 0.010681918
Round took 0.012581936
Round took 0.006518654
Round took 0.004629598
Round took 0.005124774
Round took 0.009577766
Round took 0.014320328
Round took 0.018814871
Round took 0.014886426
Round took 0.007849708
Round took 0.018171981
Round took 0.024966014
Round took 0.015259836
Round took 0.021872963
Round took 0.020446559
Round took 0.023818122
Round took 0.019850229
Round took 0.010328303
Round took 0.020699987
Round took 0.020109328
Round took 0.018075743
Round took 0.00627795
Round took 0.01769904
Round took 0.015723569
Round took 0.022997736
Round took 0.068973124
Round took 0.019425534
Round took 0.015688894
Round took 0.018952805
Round took 0.004926805
Round took 0.004930892
Round took 0.004976822
Round took 0.006920591
Round took 0.00762861
Round took 0.02160457
Round took 0.021886308
Round took 0.042938258
Round took 0.085797367
Round took 0.084879317
Round took 0.037194311
Round took 0.009942025
Round took 0.010648535
Round took 0.008253969
Round took 0.013435211
Round took 0.013288329
Round took 0.023018644
Round took 0.025818393
