Uniform distribution
Round took 0.034207851
Round took 0.027849962
Round took 0.038465252
Round took 0.031833386
Round took 0.041189455
Round took 0.033548302
Round took 0.137419176
Round took 0.014627728
Round took 0.007551294
Round took 0.055879057
Round took 0.019151297
Round took 0.035647823
Round took 0.033853169
Round took 0.044124499
Round took 0.041747104
Round took 0.0340914
Round took 0.053355879
Round took 0.026123155
Round took 0.030728867
Round took 0.02618627
Round took 0.036652369
Round took 0.053895015
Round took 0.010370369
Round took 0.0120342
Round took 0.01503749
Round took 0.017288328
Round took 0.022427223
Round took 0.011592469
Round took 0.014970033
Round took 0.016110297
Round took 0.020791184
Round took 0.032227379
Round took 0.018762806
Round took 0.037416689
Round took 0.066510759
Round took 0.028419332
Round took 0.035426843
Round took 0.038335066
Round took 0.041369549
Round took 0.02923161
Round took 0.035561184
Round took 0.034390154
Round took 0.029088
Round took 0.041550458
Round took 0.010268702
Round took 0.01204957
Round took 0.008715997
Round took 0.010847487
Round took 0.009010284
Round took 0.019060153
Round took 0.01373973
Round took 0.025580091
Round took 0.017177696
Round took 0.02434564
Round took 0.01994852
Round took 0.016021034
Round took 0.019552363
Round took 0.018209452
Round took 0.032727541
Round took 0.016182963
Round took 0.019410142
Round took 0.018758551
Round took 0.022772983
Round took 0.036513728
Round took 0.014869011
Round took 0.015689305
Round took 0.022462796
Round took 0.011391047
Round took 0.033552952
Round took 0.031343002
Round took 0.037759118
Round took 0.036768305
Round took 0.025593433
Round took 0.032394338
Round took 0.031892046
Round took 0.067293579
Round took 0.031103386
Round took 0.028629536
Round took 0.042639788
Round took 0.058480621
Round took 0.031070089
Round took 0.030986934
Round took 0.02854662
Round took 0.039108099
Round took 0.071873611
Round took 0.031856273
Round took 0.010017549
Round took 0.025441905
Round took 0.026739653
Round took 0.024948354
Round took 0.02706415
Round took 0.031765785
Round took 0.023775755
Round took 0.031353888
Round took 0.033788948
Round took 0.038187768
Round took 0.054258317
Round took 0.02539202
Round took 0.100204716
Round took 0.014298705
Round took 0.036842343
Round took 0.03429718
Round took 0.041263209
Round took 0.050339368
Round took 0.025824058
Round took 0.05130414
Round took 0.033547084
Round took 0.027094765
Round took 0.029994748
Round took 0.029849036
Round took 0.030346439
Round took 0.03810688
Round took 0.05888998
Round took 0.029391194
Round took 0.037339298
Round took 0.035487165
Round took 0.031352034
Round took 0.02651454
Round took 0.050221775
Round took 0.035713278
Round took 0.029075072
Round took 0.03068921
Round took 0.030347445
Round took 0.037079271
Round took 0.026481887
Round took 0.025911339
Round took 0.039554873
Round took 0.031377971
Round took 0.028520966
Round took 0.066265453
Round took 0.022553807
Round took 0.044407014
Round took 0.023484859
Round took 0.039665731
Round took 0.026558394
Round took 0.040978709
Round took 0.016060096
Round took 0.020817829
Round took 0.026077717
Round took 0.013963007
Round took 0.019025525
Round took 0.041806033
Round took 0.035679743
Round took 0.035047543
Round took 0.024838946
Round took 0.029656544
Round took 0.028148661
Round took 0.060228473
Round took 0.029842664
Round took 0.026000862
Round took 0.029110806
Round took 0.036183695
Round took 0.033402742
Round took 0.024584131
Round took 0.029189684
Round took 0.030435029
Round took 0.031212548
Round took 0.033996387
Round took 0.033536346
Round took 0.035166129
Round took 0.035653926
Round took 0.026349056
Round took 0.03260089
Round took 0.022829177
Round took 0.039941079
Round took 0.030449175
Round took 0.028107748
Round took 0.036382904
Round took 0.0406033
Round took 0.032229465
Round took 0.049290631
Round took 0.015038584
Round took 0.017280202
Round took 0.018486363
Round took 0.017768828
Round took 0.017267456
Round took 0.017699528
Round took 0.027549536
Round took 0.029522112
Round took 0.056785641
Round took 0.026754649
Round took 0.029289953
Round took 0.029556894
Round took 0.054682058
Round took 0.01775681
Round took 0.022757437
Round took 0.02492758
Round took 0.025284631
Round took 0.017874209
Round took 0.018123816
Round took 0.010028464
Round took 0.016525
Round took 0.018180899
Round took 0.016667667
Round took 0.016963463
Round took 0.016483269
Round took 0.018628788
Round took 0.02093209
Round took 0.023388594
Round took 0.029579357
Round took 0.01695591
Round took 0.017590141
Round took 0.016979571
Round took 0.008380459
Round took 0.019111755
Round took 0.015084601
Round took 0.018261973
Round took 0.01861364
Round took 0.013803109
Round took 0.008889886
Round took 0.014669722
Round took 0.016329469
Round took 0.019035905
Round took 0.026260628
Round took 0.021389261
Round took 0.0174775
Round took 0.018834479
Round took 0.017005154
Round took 0.009733013
Round took 0.018707852
Round took 0.015965149
Round took 0.011977936
Round took 0.007814773
Round took 0.008054759
Round took 0.013211349
Round took 0.018413622
Round took 0.015390817
Round took 0.037433242
Round took 0.030716566
Round took 0.054255551
Round took 0.031123805
Round took 0.025898453
Round took 0.026502915
Round took 0.030867262
Round took 0.031156238
Round took 0.042566581
Round took 0.034935233
Round took 0.033705169
Round took 0.046510334
Round took 0.031397012
Round took 0.052540217
Round took 0.023165362
Round took 0.01089778
Round took 0.017333002
Round took 0.008122643
Round took 0.010746683
Round took 0.013018919
Round took 0.020927892
Round took 0.006099091
Round took 0.012262742
Round took 0.006986148
Round took 0.012527599
Round took 0.011810744
Round took 0.021944459
Round took 0.012250845
Round took 0.017505429
Round took 0.017593502
Round took 0.01201259
Round took 0.01614257
