Uniform distribution
Round took 0.004685854
Round took 0.005318284
Round took 0.011608923
Round took 0.020322553
Round took 0.006804494
Round took 0.017021832
Round took 0.007698196
Round took 0.010527532
Round took 0.007019804
Round took 0.006128025
Round took 0.009893749
Round took 0.013618718
Round took 0.01158712
Round took 0.007768609
Round took 0.01427945
Round took 0.010269526
Round took 0.015823173
Round took 0.012224476
Round took 0.007813614
Round took 0.003113457
Round took 0.006298905
Round took 0.009231004
Round took 0.020510831
Round took 0.020300228
Round took 0.026462339
Round took 0.019761832
Round took 0.017340192
Round took 0.039034391
Round took 0.016305964
Round took 0.016487286
Round took 0.032585233
Round took 0.016258921
Round took 0.019993656
Round took 0.017531807
Round took 0.016252487
Round took 0.015756451
Round took 0.007130369
Round took 0.012642117
Round took 0.011320399
Round took 0.00901634
Round took 0.014670102
Round took 0.011914433
Round took 0.010711956
Round took 0.011712009
Round took 0.008084598
Round took 0.010782922
Round took 0.003558307
Round took 0.016163677
Round took 0.004881099
Round took 0.011712572
Round took 0.010238774
Round took 0.013112642
Round took 0.011653254
Round took 0.006995896
Round took 0.00836848
Round took 0.00768971
Round took 0.011435021
Round took 0.008055072
Round took 0.004702248
Round took 0.009882206
Round took 0.008756365
Round took 0.012923942
Round took 0.012006123
Round took 0.010108587
Round took 0.014339943
Round took 0.0098939
Round took 0.005355161
Round took 0.009650064
Round took 0.017785179
Round took 0.010307066
Round took 0.007210305
Round took 0.009782313
Round took 0.007390789
Round took 0.003091256
Round took 0.014364431
Round took 0.007737589
Round took 0.009273041
Round took 0.007101004
Round took 0.01136368
Round took 0.013194957
Round took 0.007049705
Round took 0.008488993
Round took 0.004941793
Round took 0.011135309
Round took 0.007666685
Round took 0.012661484
Round took 0.007798226
Round took 0.009889141
Round took 0.012356157
Round took 0.010294017
Round took 0.008609163
Round took 0.008305474
Round took 0.00580545
Round took 0.010865936
Round took 0.019812282
Round took 0.012959707
Round took 0.017097175
Round took 0.01581749
Round took 0.021181428
Round took 0.014181477
Round took 0.013781606
Round took 0.00795237
Round took 0.006930458
Round took 0.005854439
Round took 0.006896588
Round took 0.003260329
Round took 0.014076292
Round took 0.016178925
Round took 0.013643936
Round took 0.015898729
Round took 0.038889983
Round took 0.007369537
Round took 0.015791421
Round took 0.036432481
Round took 0.0183728
Round took 0.025144988
Round took 0.006054188
Round took 0.015340886
Round took 0.00722579
Round took 0.002733959
Round took 0.005585579
Round took 0.005536942
Round took 0.012708679
Round took 0.010031732
Round took 0.012014105
Round took 0.011388914
Round took 0.015391562
Round took 0.010435329
Round took 0.011730474
Round took 0.00888639
Round took 0.0114702
Round took 0.007817943
Round took 0.01691933
Round took 0.004953585
Round took 0.006741164
Round took 0.005424311
Round took 0.012348774
Round took 0.011957586
Round took 0.017066029
Round took 0.012633506
Round took 0.006521993
Round took 0.016721046
Round took 0.009989772
Round took 0.010899645
Round took 0.005073005
Round took 0.010853972
Round took 0.012995943
Round took 0.017036492
Round took 0.022365509
Round took 0.037393969
Round took 0.026322212
Round took 0.012700226
Round took 0.015067481
Round took 0.008627198
Round took 0.020680749
Round took 0.017976107
Round took 0.032280804
Round took 0.020173973
Round took 0.013938013
Round took 0.0259067
Round took 0.027294412
Round took 0.007917266
Round took 0.020145859
Round took 0.032868532
Round took 0.014022152
Round took 0.003021835
Round took 0.020659797
Round took 0.023432995
Round took 0.024183626
Round took 0.024840361
Round took 0.017904443
Round took 0.011683732
Round took 0.020211238
Round took 0.016012192
Round took 0.021930242
Round took 0.020944784
Round took 0.023858442
Round took 0.019798027
Round took 0.033389268
Round took 0.027439792
Round took 0.023165125
Round took 0.028139691
Round took 0.031912705
Round took 0.02391041
Round took 0.028820144
Round took 0.020443525
Round took 0.018224684
Round took 0.013732596
Round took 0.032806566
Round took 0.013772717
Round took 0.032442112
Round took 0.016848668
Round took 0.023006759
Round took 0.015545612
Round took 0.022730647
Round took 0.011430562
Round took 0.008961547
Round took 0.021640541
Round took 0.017664685
Round took 0.0179793
Round took 0.031382117
Round took 0.026094209
Round took 0.020734853
Round took 0.015479077
Round took 0.018775518
Round took 0.031145961
Round took 0.020036398
Round took 0.031552341
Round took 0.026091019
Round took 0.015446896
Round took 0.01211991
Round took 0.018176647
Round took 0.014905667
Round took 0.021199965
Round took 0.019847287
Round took 0.025028925
Round took 0.023948187
Round took 0.01894141
Round took 0.012039055
Round took 0.021794627
Round took 0.020713569
Round took 0.017446308
Round took 0.019683409
Round took 0.023092155
Round took 0.018534631
Round took 0.020514731
Round took 0.02099053
Round took 0.020493808
Round took 0.021657059
Round took 0.025888722
Round took 0.025392678
Round took 0.015909279
Round took 0.004934827
Round took 0.010388535
Round took 0.017719417
Round took 0.009408992
Round took 0.014359699
Round took 0.006008514
Round took 0.00358767
Round took 0.017789134
Round took 0.010658714
Round took 0.024447312
Round took 0.011173936
Round took 0.020870713
Round took 0.024119391
Round took 0.025293614
Round took 0.020988008
Round took 0.023587166
Round took 0.027237762
Round took 0.016693743
Round took 0.024793643
Round took 0.006582299
Round took 0.018102617
Round took 0.00810763
Round took 0.011007369
Round took 0.008656236
Round took 0.010487222
Round took 0.016504649
Round took 0.008548148
Round took 0.009036537
Round took 0.009137723
Round took 0.005147984
Round took 0.007317607
Round took 0.012156003
Round took 0.009388719
Round took 0.004203463
Round took 0.015041618
Round took 0.022379165
Round took 0.009177807
Round took 0.023308226
Round took 0.01944874
Round took 0.010025831
Round took 0.021260549
Round took 0.011493034
Round took 0.014829979
Round took 0.00848623
Round took 0.016176328
Round took 0.007386286
Round took 0.035389161
Round took 0.020074332
Round took 0.022820883
Round took 0.022717814
Round took 0.023110215
Round took 0.015082305
Round took 0.022660409
Round took 0.01451886
Round took 0.015841629
Round took 0.01951984
Round took 0.037874946
Round took 0.022528773
Round took 0.032970656
Round took 0.021035848
Round took 0.025077951
Round took 0.009248882
Round took 0.014677279
Round took 0.018711256
Round took 0.03400352
Round took 0.024093243
Round took 0.017034501
Round took 0.018836075
Round took 0.019483425
Round took 0.027105824
Round took 0.020085361
Round took 0.031856413
Round took 0.027795875
Round took 0.026681189
Round took 0.016586577
Round took 0.016216521
Round took 0.019350951
Round took 0.021635543
Round took 0.020506999
Round took 0.028558408
Round took 0.021962266
Round took 0.029153077
Round took 0.026780631
Round took 0.022927708
Round took 0.036451636
Round took 0.027329704
Round took 0.010548936
Round took 0.00972682
Round took 0.008559317
Round took 0.024761311
Round took 0.018922093
Round took 0.019577326
Round took 0.013646088
Round took 0.022003503
Round took 0.007055631
Round took 0.008520946
Round took 0.011039326
Round took 0.015357723
Round took 0.013814084
Round took 0.013738865
Round took 0.009559678
Round took 0.020557491
Round took 0.020417031
Round took 0.017845326
Round took 0.016321663
Round took 0.01229874
Round took 0.02001795
Round took 0.020380317
Round took 0.007111293
Round took 0.011359165
Round took 0.004348203
Round took 0.011256823
Round took 0.019086891
Round took 0.007753201
Round took 0.011720791
Round took 0.010515154
Round took 0.005999342
Round took 0.007300696
Round took 0.006670734
Round took 0.012660783
Round took 0.009569645
Round took 0.010469549
Round took 0.018934201
Round took 0.031904325
Round took 0.02424238
Round took 0.051599966
Round took 0.044271821
Round took 0.013191428
Round took 0.014455395
Round took 0.014864121
Round took 0.008367929
Round took 0.021449142
Round took 0.023726781
Round took 0.026127891
Round took 0.008904829
Round took 0.013575733
Round took 0.017846871
Round took 0.022407563
Round took 0.038463568
Round took 0.024817561
Round took 0.025318633
Round took 0.022919235
Round took 0.041028931
Round took 0.023548426
Round took 0.020450892
Round took 0.019873369
Round took 0.020691381
Round took 0.019467588
Round took 0.021667856
Round took 0.02192363
Round took 0.033604495
Round took 0.014134745
Round took 0.02194221
Round took 0.00272795
Round took 0.013160426
Round took 0.013990775
Round took 0.025063024
Round took 0.02608256
Round took 0.025647309
Round took 0.014790241
Round took 0.022243608
Round took 0.016235905
Round took 0.021106475
Round took 0.023941487
Round took 0.02123363
Round took 0.025602188
Round took 0.019524342
Round took 0.018179702
Round took 0.022402899
Round took 0.019840979
Round took 0.018000482
Round took 0.020222723
Round took 0.035217031
Round took 0.026990969
Round took 0.020766564
Round took 0.034847735
Round took 0.018815751
Round took 0.023701581
Round took 0.008712964
Round took 0.00893442
Round took 0.008606424
Round took 0.011777729
Round took 0.00577568
Round took 0.023785618
Round took 0.010947408
Round took 0.015844764
Round took 0.028918926
Round took 0.018397415
Round took 0.046323462
Round took 0.032343855
Round took 0.010641506
