Uniform distribution
Round took 0.010497491
Round took 0.049432385
Round took 0.004946823
Round took 0.02156758
Round took 0.015830729
Round took 0.022217161
Round took 0.016704412
Round took 0.011992518
Round took 0.006425118
Round took 0.013828368
Round took 0.016371857
Round took 0.009112556
Round took 0.008433483
Round took 0.010393029
Round took 0.007881327
Round took 0.006099282
Round took 0.009554811
Round took 0.012384633
Round took 0.006688747
Round took 0.009947118
Round took 0.007705745
Round took 0.016206629
Round took 0.012640667
Round took 0.006777267
Round took 0.009911761
Round took 0.0110264
Round took 0.00870356
Round took 0.025760547
Round took 0.059897383
Round took 0.007748016
Round took 0.026859309
Round took 0.016691435
Round took 0.011008308
Round took 0.009773846
Round took 0.016316297
Round took 0.007689992
Round took 0.004733848
Round took 0.004414298
Round took 0.005007877
Round took 0.005171826
Round took 0.007061956
Round took 0.013218992
Round took 0.009375615
Round took 0.008638552
Round took 0.011818915
Round took 0.018931852
Round took 0.020463526
Round took 0.023014915
Round took 0.041829268
Round took 0.021833971
Round took 0.014742994
Round took 0.00623315
Round took 0.011465945
Round took 0.012579548
Round took 0.009605466
Round took 0.005280379
Round took 0.013490132
Round took 0.006687787
Round took 0.010569832
Round took 0.008397595
Round took 0.010881713
Round took 0.009175153
Round took 0.005262969
Round took 0.011048027
Round took 0.005484359
Round took 0.011487801
Round took 0.028933315
Round took 0.020093487
Round took 0.003039803
Round took 0.004351276
Round took 0.011679579
Round took 0.029196996
Round took 0.033219352
Round took 0.021814828
Round took 0.036154041
Round took 0.033679376
Round took 0.029862614
Round took 0.016756343
Round took 0.021324021
Round took 0.051785849
Round took 0.020133528
Round took 0.020397946
Round took 0.029265844
Round took 0.023458605
Round took 0.021574353
Round took 0.019923389
Round took 0.020217232
Round took 0.018657412
Round took 0.031695069
Round took 0.017322922
Round took 0.022567969
Round took 0.017965759
Round took 0.023923347
Round took 0.023259197
Round took 0.018898299
Round took 0.025013129
Round took 0.024482939
Round took 0.018451175
Round took 0.018087771
Round took 0.020173944
Round took 0.021319641
Round took 0.023060229
Round took 0.019260567
Round took 0.022401231
Round took 0.019249651
Round took 0.051960805
Round took 0.027108827
Round took 0.029506093
Round took 0.018326276
Round took 0.015428594
Round took 0.016679051
Round took 0.013294734
Round took 0.01814346
Round took 0.0196925
Round took 0.022246473
Round took 0.033842023
Round took 0.016685869
Round took 0.017846872
Round took 0.026087053
Round took 0.012819326
Round took 0.012325984
Round took 0.006348528
Round took 0.01173341
Round took 0.008414235
Round took 0.009917563
Round took 0.007643056
Round took 0.008646304
Round took 0.005517924
Round took 0.007885138
Round took 0.005209994
Round took 0.011294177
Round took 0.013955463
Round took 0.026679125
Round took 0.016350901
Round took 0.005737162
Round took 0.014222068
Round took 0.01428536
Round took 0.007559904
Round took 0.007370438
Round took 0.009079881
Round took 0.007276254
Round took 0.030383104
Round took 0.020444288
Round took 0.025722866
Round took 0.019994404
Round took 0.030315486
Round took 0.02544623
Round took 0.024317331
Round took 0.025468746
Round took 0.024852212
Round took 0.022624631
Round took 0.027686946
Round took 0.019905656
Round took 0.052326398
Round took 0.025421292
Round took 0.020899917
Round took 0.031787235
Round took 0.025253892
Round took 0.040344065
Round took 0.02057915
Round took 0.026958492
Round took 0.025387385
Round took 0.024986508
Round took 0.02396818
Round took 0.022286866
Round took 0.024357154
Round took 0.022360428
Round took 0.022984319
Round took 0.025119075
Round took 0.025685205
Round took 0.019098942
Round took 0.03820268
Round took 0.022633413
Round took 0.042962255
Round took 0.008729432
Round took 0.0078787
Round took 0.005925286
Round took 0.005408734
Round took 0.005869155
Round took 0.011615896
Round took 0.005304633
Round took 0.008531252
Round took 0.010129172
Round took 0.012104674
Round took 0.0063856
Round took 0.009953267
Round took 0.00779948
Round took 0.010955691
Round took 0.013137515
Round took 0.006487518
Round took 0.0091671
Round took 0.006666077
Round took 0.009212114
Round took 0.006943441
Round took 0.010677627
Round took 0.015799038
Round took 0.015878553
Round took 0.013101516
Round took 0.008387133
Round took 0.018953633
Round took 0.039236232
Round took 0.031475929
Round took 0.021790474
Round took 0.035091619
Round took 0.028369657
Round took 0.025092782
Round took 0.040190315
Round took 0.045396811
Round took 0.04387657
Round took 0.020152767
Round took 0.024886377
Round took 0.025402664
Round took 0.044835524
Round took 0.033328479
Round took 0.043766678
Round took 0.008245858
Round took 0.01755613
Round took 0.019586225
