Uniform distribution
Round took 0.002165508
Round took 0.005189675
Round took 0.008245774
Round took 0.004302938
Round took 0.002683086
Round took 0.005061551
Round took 0.004941006
Round took 0.007749949
Round took 0.002530876
Round took 0.004709618
Round took 0.006579849
Round took 0.004344458
Round took 0.007618442
Round took 0.00306981
Round took 0.005552813
Round took 0.004932985
Round took 0.004896789
Round took 0.006873732
Round took 0.002883899
Round took 0.006202063
Round took 0.00370447
Round took 0.004528723
Round took 0.00525411
Round took 0.007296873
Round took 0.004001829
Round took 0.005219056
Round took 0.004447446
Round took 0.004595473
Round took 0.006961515
Round took 0.008320854
Round took 0.004532038
Round took 0.005523546
Round took 0.004922728
Round took 0.007940447
Round took 0.00552057
Round took 0.002792048
Round took 0.006459902
Round took 0.0035846
Round took 0.004313352
Round took 0.006312624
Round took 0.007690969
Round took 0.004579592
Round took 0.00839919
Round took 0.007043099
Round took 0.002473785
Round took 0.005081292
Round took 0.005083536
Round took 0.006364335
Round took 0.004250963
Round took 0.007628746
Round took 0.002180945
Round took 0.005063555
Round took 0.004972541
Round took 0.007287493
Round took 0.006279691
Round took 0.00580243
Round took 0.005896315
Round took 0.010457783
Round took 0.005298854
Round took 0.006797657
Round took 0.004577857
Round took 0.005834101
Round took 0.008698328
Round took 0.009633069
Round took 0.006997295
Round took 0.00462288
Round took 0.008791147
Round took 0.0059093
Round took 0.006338027
Round took 0.007562365
Round took 0.003214426
Round took 0.014438265
Round took 0.007272534
Round took 0.012898703
Round took 0.005540547
Round took 0.007385907
Round took 0.005314251
Round took 0.008446597
Round took 0.020403192
Round took 0.004647163
Round took 0.005904232
Round took 0.004579878
Round took 0.00820869
Round took 0.011768804
Round took 0.014439768
Round took 0.014106445
Round took 0.010295662
Round took 0.01715229
Round took 0.003696909
Round took 0.012503155
Round took 0.009171949
Round took 0.013115672
Round took 0.014466407
Round took 0.009824752
Round took 0.009260944
Round took 0.013461054
Round took 0.005138267
Round took 0.013992291
Round took 0.017219951
Round took 0.01102894
Round took 0.010667798
Round took 0.011180413
Round took 0.014161239
Round took 0.012382147
Round took 0.01081764
Round took 0.020716119
Round took 0.006793389
Round took 0.009261109
Round took 0.01801314
Round took 0.007830766
Round took 0.016768332
Round took 0.011287857
Round took 0.008542979
Round took 0.009620024
Round took 0.027032334
Round took 0.011735415
Round took 0.010035171
Round took 0.009181657
Round took 0.006460343
Round took 0.012921276
Round took 0.011342944
Round took 0.010000755
Round took 0.010741759
Round took 0.01225212
Round took 0.007426713
Round took 0.013185304
Round took 0.015227557
Round took 0.010414942
Round took 0.012568442
Round took 0.013614843
Round took 0.014883541
Round took 0.014588
Round took 0.008225729
Round took 0.014073136
Round took 0.006447131
Round took 0.017096367
Round took 0.011349269
Round took 0.013903308
Round took 0.013687593
Round took 0.007889939
Round took 0.018520552
Round took 0.018659865
Round took 0.01711671
Round took 0.03695077
Round took 0.027462981
Round took 0.006629107
Round took 0.005703459
Round took 0.013433842
Round took 0.010771837
Round took 0.010861504
Round took 0.003490244
Round took 0.005690575
Round took 0.009060253
Round took 0.022180728
Round took 0.007211424
Round took 0.010568047
Round took 0.00631815
Round took 0.010583197
Round took 0.015504653
Round took 0.013048634
Round took 0.005043036
Round took 0.01093858
Round took 0.010346431
Round took 0.008084314
Round took 0.014103912
Round took 0.010403318
Round took 0.006933524
Round took 0.017502365
Round took 0.011192946
Round took 0.01577959
Round took 0.008941365
Round took 0.007117299
Round took 0.007545258
Round took 0.012488646
Round took 0.007687335
Round took 0.012298907
Round took 0.015013447
Round took 0.042295815
Round took 0.016780915
Round took 0.014888198
Round took 0.017698654
Round took 0.014577428
Round took 0.018340083
Round took 0.023180856
Round took 0.007340705
Round took 0.011077594
Round took 0.013477965
Round took 0.037899258
Round took 0.015734377
Round took 0.01337039
Round took 0.015146525
Round took 0.021605014
Round took 0.021736519
Round took 0.008455789
Round took 0.016294454
Round took 0.015835433
Round took 0.011797393
Round took 0.016652382
Round took 0.007269118
Round took 0.004122523
Round took 0.008572058
Round took 0.012140733
Round took 0.006105652
Round took 0.009630695
Round took 0.006605228
Round took 0.00830971
Round took 0.008477033
Round took 0.005838517
Round took 0.013603803
Round took 0.004538128
Round took 0.008702542
Round took 0.019692389
Round took 0.005388239
Round took 0.01107357
Round took 0.010721857
Round took 0.0142855
Round took 0.019422152
Round took 0.011740948
Round took 0.011583601
Round took 0.009346936
Round took 0.010534672
Round took 0.004329791
Round took 0.007370042
Round took 0.00526227
Round took 0.010922469
Round took 0.005486748
Round took 0.005133822
Round took 0.007476819
Round took 0.00807162
Round took 0.004823655
Round took 0.01806152
Round took 0.004248312
Round took 0.003765795
Round took 0.00417231
Round took 0.005756739
Round took 0.007872349
Round took 0.005157389
Round took 0.008258887
Round took 0.017365273
Round took 0.011977602
Round took 0.006676873
Round took 0.009885928
Round took 0.005057213
Round took 0.010048505
Round took 0.005561841
Round took 0.006522143
Round took 0.005423516
Round took 0.00957514
Round took 0.008876887
Round took 0.014683304
Round took 0.025239534
Round took 0.01599151
Round took 0.011451892
Round took 0.006390824
Round took 0.011679767
Round took 0.015240568
Round took 0.014081924
Round took 0.013132191
Round took 0.02208048
Round took 0.014336468
Round took 0.02392544
Round took 0.025343011
Round took 0.015316892
Round took 0.024348706
Round took 0.01523164
Round took 0.015444303
Round took 0.027716895
Round took 0.016482595
Round took 0.032857429
Round took 0.014381558
Round took 0.007128486
Round took 0.009465211
Round took 0.005901798
Round took 0.01300718
Round took 0.011914552
Round took 0.009295889
Round took 0.006733628
Round took 0.010669301
Round took 0.009189067
Round took 0.009534217
Round took 0.010507576
Round took 0.010753517
Round took 0.01151876
Round took 0.013226444
Round took 0.009054404
Round took 0.010395608
Round took 0.010932162
Round took 0.008806041
Round took 0.004536542
Round took 0.009390937
Round took 0.007199552
Round took 0.018026172
Round took 0.011338116
Round took 0.02112593
Round took 0.007971862
Round took 0.01671541
Round took 0.017786873
Round took 0.023157319
Round took 0.012412619
Round took 0.010943352
Round took 0.007560023
Round took 0.008956905
Round took 0.008557557
Round took 0.007022195
Round took 0.013347959
Round took 0.023101342
Round took 0.014657428
Round took 0.013921474
Round took 0.029551909
Round took 0.028034995
Round took 0.028633656
Round took 0.022244791
Round took 0.012293708
Round took 0.007216522
Round took 0.008876806
Round took 0.005469088
Round took 0.012414316
Round took 0.005404746
Round took 0.004544094
Round took 0.014063182
