Uniform distribution
Round took 0.018935677
Round took 0.017888419
Round took 0.011424131
Round took 0.011994415
Round took 0.02231864
Round took 0.018494228
Round took 0.01140666
Round took 0.015794253
Round took 0.00657872
Round took 0.017297191
Round took 0.020488026
Round took 0.02589408
Round took 0.022508
Round took 0.029570818
Round took 0.026777609
Round took 0.023013554
Round took 0.01300915
Round took 0.025675375
Round took 0.022337111
Round took 0.015547356
Round took 0.022612639
Round took 0.017101583
Round took 0.011462748
Round took 0.01541136
Round took 0.020729291
Round took 0.008532477
Round took 0.015214463
Round took 0.024267964
Round took 0.02556373
Round took 0.018459564
Round took 0.025189915
Round took 0.023559429
Round took 0.020369553
Round took 0.021109766
Round took 0.016510225
Round took 0.01987187
Round took 0.015867598
Round took 0.025518156
Round took 0.026801635
Round took 0.022934056
Round took 0.019774364
Round took 0.020478641
Round took 0.019790092
Round took 0.018722145
Round took 0.038823499
Round took 0.029866659
Round took 0.023928614
Round took 0.02293675
Round took 0.023207669
Round took 0.029460108
Round took 0.022904396
Round took 0.020307875
Round took 0.025236255
Round took 0.027597487
Round took 0.031385053
Round took 0.036721988
Round took 0.020074803
Round took 0.020313585
Round took 0.018755054
Round took 0.02234671
Round took 0.024155551
Round took 0.024305475
Round took 0.025048404
Round took 0.009634634
Round took 0.021770665
Round took 0.028980393
Round took 0.015856082
Round took 0.013773777
Round took 0.024845729
Round took 0.019162936
Round took 0.018533298
Round took 0.037549146
Round took 0.017261439
Round took 0.022767812
Round took 0.019641554
Round took 0.00650314
Round took 0.016928775
Round took 0.020662733
Round took 0.016751302
Round took 0.023720838
Round took 0.018652036
Round took 0.017830701
Round took 0.020703699
Round took 0.023837344
Round took 0.02484488
Round took 0.018964682
Round took 0.018168298
Round took 0.015090467
Round took 0.02181903
Round took 0.021111574
Round took 0.036181859
Round took 0.039713299
Round took 0.02183436
Round took 0.021440491
Round took 0.027397306
Round took 0.019010132
Round took 0.022926489
Round took 0.022863391
Round took 0.024168817
Round took 0.033828204
Round took 0.015627449
Round took 0.014267995
Round took 0.021687621
Round took 0.019278534
Round took 0.027118373
Round took 0.019851242
Round took 0.022211794
Round took 0.035686437
Round took 0.029003738
Round took 0.015237388
Round took 0.014495996
Round took 0.031553604
Round took 0.03330365
Round took 0.010758788
Round took 0.019001205
Round took 0.025606686
Round took 0.019234804
Round took 0.020717475
Round took 0.022454902
Round took 0.022679469
Round took 0.024464596
Round took 0.029848014
Round took 0.006528783
Round took 0.0249506
Round took 0.026078603
Round took 0.018929954
Round took 0.013089213
Round took 0.023110431
Round took 0.02939654
Round took 0.039432666
Round took 0.025087333
Round took 0.03475655
Round took 0.032616871
Round took 0.034535753
Round took 0.027387678
Round took 0.040188699
Round took 0.011405917
Round took 0.037626784
Round took 0.029402392
Round took 0.025669108
Round took 0.019848176
Round took 0.03356972
Round took 0.028243454
Round took 0.02438291
Round took 0.03705157
Round took 0.022476182
Round took 0.030444928
Round took 0.023677659
Round took 0.020504019
Round took 0.020717449
Round took 0.024010989
Round took 0.023121976
Round took 0.020482551
Round took 0.023654391
Round took 0.027657504
Round took 0.027741838
Round took 0.049933401
Round took 0.027813165
Round took 0.020398873
Round took 0.024476898
Round took 0.019190817
Round took 0.020341737
Round took 0.029431088
Round took 0.021457648
Round took 0.023890312
Round took 0.021651855
Round took 0.020599788
Round took 0.025393683
Round took 0.024092175
Round took 0.016754587
Round took 0.020830395
Round took 0.023476355
Round took 0.021744947
Round took 0.018734417
Round took 0.019994541
Round took 0.020527815
Round took 0.019125945
Round took 0.030677338
Round took 0.034341818
Round took 0.025011193
Round took 0.019201398
Round took 0.024509173
Round took 0.022139506
Round took 0.030194949
Round took 0.02416739
Round took 0.008756931
Round took 0.01886793
Round took 0.019068415
Round took 0.02070353
Round took 0.030768826
Round took 0.019867462
Round took 0.020777517
Round took 0.026151336
Round took 0.029225739
Round took 0.022933362
Round took 0.024912852
Round took 0.019987873
Round took 0.01856878
Round took 0.190842527
Round took 0.016920136
Round took 0.005320742
Round took 0.014641238
Round took 0.006009054
Round took 0.005470168
Round took 0.005446815
Round took 0.00459519
Round took 0.005035701
Round took 0.005198281
Round took 0.005112387
Round took 0.005001425
Round took 0.019635303
Round took 0.013390733
Round took 0.012181345
Round took 0.011430558
Round took 0.010110589
Round took 0.009193922
Round took 0.011169534
Round took 0.012547442
Round took 0.007071563
Round took 0.017898929
Round took 0.007130738
Round took 0.02261319
Round took 0.026551517
Round took 0.014002376
Round took 0.034356201
Round took 0.026967938
Round took 0.03016014
Round took 0.032522521
Round took 0.030429059
Round took 0.016098357
Round took 0.032941337
Round took 0.010196237
Round took 0.017620192
Round took 0.021384056
Round took 0.026791625
Round took 0.035735925
Round took 0.031318158
Round took 0.020577895
Round took 0.017802924
Round took 0.021876143
Round took 0.021271931
Round took 0.034052373
Round took 0.023288552
Round took 0.020569614
Round took 0.022859777
Round took 0.034634716
Round took 0.024840108
Round took 0.025667035
Round took 0.021525073
Round took 0.028954371
Round took 0.019734706
Round took 0.027816791
Round took 0.038651922
Round took 0.007303553
Round took 0.019601807
Round took 0.00817426
Round took 0.010947106
Round took 0.008623639
Round took 0.03174319
Round took 0.037737006
Round took 0.033500706
Round took 0.02259623
Round took 0.024742848
Round took 0.021423383
Round took 0.009328153
Round took 0.027330385
Round took 0.009352626
Round took 0.018888789
Round took 0.022586509
Round took 0.028820175
Round took 0.021597522
Round took 0.026546524
Round took 0.021778964
Round took 0.029986544
Round took 0.026731061
Round took 0.042098987
Round took 0.031031699
Round took 0.023397107
Round took 0.02589731
Round took 0.025220578
Round took 0.029531084
Round took 0.027594282
Round took 0.045857365
Round took 0.011787329
Round took 0.006951767
Round took 0.012146198
Round took 0.010913909
Round took 0.011340622
Round took 0.01134844
Round took 0.088408104
Round took 0.016067512
Round took 0.006353014
Round took 0.005393066
Round took 0.004979752
Round took 0.005067381
Round took 0.004729422
Round took 0.029512109
Round took 0.036656454
Round took 0.031651905
Round took 0.029705994
Round took 0.009096812
Round took 0.023557602
Round took 0.006650069
Round took 0.014323744
Round took 0.011482514
Round took 0.029246484
Round took 0.040683397
Round took 0.024677836
Round took 0.026936248
Round took 0.035947591
Round took 0.048786469
Round took 0.020938403
Round took 0.014038406
Round took 0.016082677
Round took 0.016154131
Round took 0.01633856
Round took 0.025468926
Round took 0.018825436
Round took 0.013987546
Round took 0.009766898
Round took 0.019281005
Round took 0.022450811
Round took 0.016463503
Round took 0.013625259
Round took 0.008947402
Round took 0.011338863
Round took 0.009191876
Round took 0.018023192
Round took 0.029444775
Round took 0.023837363
Round took 0.031836929
Round took 0.026363267
Round took 0.032937997
Round took 0.035838044
Round took 0.021642173
Round took 0.023205727
Round took 0.028504082
Round took 0.026574512
Round took 0.054003172
Round took 0.026198301
Round took 0.05234728
Round took 0.016179933
Round took 0.009826742
Round took 0.005079622
Round took 0.013815821
Round took 0.024649712
Round took 0.020530652
Round took 0.019077342
Round took 0.020354184
Round took 0.030937452
Round took 0.029460732
Round took 0.035076481
Round took 0.02452333
Round took 0.033779068
Round took 0.031412813
Round took 0.023521551
Round took 0.032751928
Round took 0.028841341
Round took 0.031046879
Round took 0.031389609
Round took 0.035523682
Round took 0.022421538
Round took 0.026504645
Round took 0.042039027
Round took 0.029987381
Round took 0.04825263
Round took 0.023911216
Round took 0.041532228
Round took 0.034334754
Round took 0.064912791
Round took 0.025711537
Round took 0.025562549
Round took 0.028895841
Round took 0.026545512
Round took 0.02945105
Round took 0.038367994
Round took 0.058386856
Round took 0.028274994
Round took 0.031583901
Round took 0.033587292
Round took 0.026035618
Round took 0.027258444
Round took 0.029975295
Round took 0.054996468
Round took 0.034937321
Round took 0.029317599
Round took 0.047613008
Round took 0.02888806
Round took 0.028648133
Round took 0.060976838
Round took 0.009599298
Round took 0.023189024
Round took 0.00750785
Round took 0.023509266
Round took 0.053428693
Round took 0.024685402
Round took 0.030693911
Round took 0.031455295
Round took 0.038140288
Round took 0.056610407
Round took 0.015356623
Round took 0.020157425
Round took 0.028966833
Round took 0.029806059
Round took 0.026541119
Round took 0.033414816
Round took 0.028553091
Round took 0.038220517
Round took 0.031104671
Round took 0.025167745
Round took 0.032089421
Round took 0.037371319
Round took 0.031985413
Round took 0.066911634
Round took 0.034561723
Round took 0.0498102
Round took 0.011284308
Round took 0.016574232
Round took 0.016109321
Round took 0.010644592
Round took 0.014366963
Round took 0.008850683
Round took 0.014777594
Round took 0.016930334
Round took 0.014242411
Round took 0.015220192
Round took 0.023052044
Round took 0.018641164
Round took 0.017878753
Round took 0.008559243
Round took 0.015358856
Round took 0.009446663
Round took 0.040770156
Round took 0.043763067
Round took 0.032671103
Round took 0.030119618
Round took 0.007852269
Round took 0.025692916
Round took 0.006128012
Round took 0.013425986
Round took 0.009164436
Round took 0.011013463
Round took 0.015037444
Round took 0.01285529
Round took 0.007536344
Round took 0.006193301
Round took 0.022932367
Round took 0.017347343
Round took 0.013554059
Round took 0.012906171
Round took 0.016140714
Round took 0.016333279
Round took 0.009535855
Round took 0.013673151
Round took 0.024154489
Round took 0.044925509
Round took 0.01241574
Round took 0.014132935
Round took 0.009283168
Round took 0.03211112
Round took 0.044231224
Round took 0.036265737
Round took 0.041485506
Round took 0.037912068
Round took 0.033995383
Round took 0.049212325
Round took 0.011737362
Round took 0.018652684
Round took 0.020364524
Round took 0.023919293
Round took 0.022780567
Round took 0.016157293
Round took 0.02152846
Round took 0.020674755
Round took 0.016518613
Round took 0.016210432
Round took 0.010637723
Round took 0.024574489
Round took 0.045933466
Round took 0.034090471
Round took 0.035496191
Round took 0.0401818
Round took 0.040993389
Round took 0.033589675
Round took 0.004521694
Round took 0.013555241
Round took 0.026710268
Round took 0.011239414
Round took 0.007850162
