Uniform distribution
Round took 0.00886321
Round took 0.008288109
Round took 0.005501891
Round took 0.011791423
Round took 0.011359213
Round took 0.011350746
Round took 0.010245971
Round took 0.044804324
Round took 0.009722451
Round took 0.015727316
Round took 0.009469796
Round took 0.00838969
Round took 0.003711703
Round took 0.007929874
Round took 0.006380574
Round took 0.010433818
Round took 0.012914389
Round took 0.02091244
Round took 0.013796378
Round took 0.006925557
Round took 0.050381401
Round took 0.014385189
Round took 0.012497527
Round took 0.009193174
Round took 0.013761079
Round took 0.004969128
Round took 0.009248893
Round took 0.010361027
Round took 0.013616398
Round took 0.009448489
Round took 0.01019992
Round took 0.007746145
Round took 0.009178173
Round took 0.007544501
Round took 0.017852643
Round took 0.011616501
Round took 0.012491555
Round took 0.005495073
Round took 0.015865613
Round took 0.01504625
Round took 0.020129189
Round took 0.016550267
Round took 0.013863805
Round took 0.010797333
Round took 0.019502535
Round took 0.019799912
Round took 0.020603494
Round took 0.019544449
Round took 0.015116486
Round took 0.021115341
Round took 0.020988882
Round took 0.019727384
Round took 0.024185088
Round took 0.022417843
Round took 0.028895718
Round took 0.030445444
Round took 0.020859134
Round took 0.016193678
Round took 0.004973299
Round took 0.005404895
Round took 0.00637089
Round took 0.00823762
Round took 0.01108166
Round took 0.007857599
Round took 0.007000415
Round took 0.011336268
Round took 0.009256641
Round took 0.006217672
Round took 0.00372035
Round took 0.012474802
Round took 0.01049328
Round took 0.013751915
Round took 0.009948306
Round took 0.007910848
Round took 0.020257165
Round took 0.011712756
Round took 0.006994857
Round took 0.009879695
Round took 0.006752512
Round took 0.010022107
Round took 0.011192482
Round took 0.01071659
Round took 0.007925553
Round took 0.019912714
Round took 0.020863337
Round took 0.022758012
Round took 0.037491282
Round took 0.006523648
Round took 0.014195453
Round took 0.003637413
Round took 0.004327481
Round took 0.005437393
Round took 0.005188258
Round took 0.010913393
Round took 0.010507863
Round took 0.012992956
Round took 0.011273558
Round took 0.009581941
Round took 0.006127875
Round took 0.017546654
Round took 0.005658342
Round took 0.015745845
Round took 0.008376628
Round took 0.004024716
Round took 0.017501062
Round took 0.009611933
Round took 0.013219735
Round took 0.02069209
Round took 0.015648688
Round took 0.020790891
Round took 0.025593304
Round took 0.020428076
Round took 0.015252655
Round took 0.018831511
Round took 0.027304418
Round took 0.024235349
Round took 0.01767924
Round took 0.007793594
Round took 0.01466756
Round took 0.012238548
Round took 0.01017472
Round took 0.017330422
Round took 0.023371805
Round took 0.027202644
Round took 0.028157602
Round took 0.017268981
Round took 0.020625693
Round took 0.018460667
Round took 0.017095337
Round took 0.005449156
Round took 0.184377809
Round took 0.004518577
Round took 0.004674351
Round took 0.012432982
Round took 0.0064858
Round took 0.004753699
Round took 0.009382319
Round took 0.016398062
Round took 0.01641982
Round took 0.017058421
Round took 0.0045235
Round took 0.007670377
Round took 0.00480429
Round took 0.005451083
Round took 0.004618616
Round took 0.005825428
Round took 0.004650631
Round took 0.006410973
Round took 0.006269685
Round took 0.007586396
Round took 0.008003211
Round took 0.0049374
Round took 0.004968431
Round took 0.008558052
Round took 0.013782134
Round took 0.013891087
Round took 0.017306361
Round took 0.027919861
Round took 0.016479465
Round took 0.013753499
Round took 0.012374058
Round took 0.022724092
Round took 0.013797941
Round took 0.021250399
Round took 0.01469725
Round took 0.017583995
Round took 0.018886553
Round took 0.020901649
Round took 0.009022688
Round took 0.010494721
Round took 0.015958897
Round took 0.011478699
Round took 0.021507753
Round took 0.018670201
Round took 0.016838698
Round took 0.035170314
Round took 0.024447068
Round took 0.012207331
Round took 0.014226335
Round took 0.019073988
Round took 0.027860599
Round took 0.015230125
Round took 0.015523978
Round took 0.021865115
Round took 0.02570509
Round took 0.016608035
Round took 0.014856558
Round took 0.029234476
Round took 0.009059618
Round took 0.009816736
Round took 0.016849199
Round took 0.015636715
Round took 0.006046569
Round took 0.009908435
Round took 0.00478149
Round took 0.019841175
Round took 0.015101379
Round took 0.017999158
Round took 0.017889349
Round took 0.023351154
Round took 0.013366855
Round took 0.01551743
Round took 0.0123281
Round took 0.013805626
Round took 0.015276088
Round took 0.011733548
Round took 0.015503154
Round took 0.018507986
Round took 0.01820566
Round took 0.021712129
Round took 0.022417166
Round took 0.009664688
Round took 0.01990034
Round took 0.037509494
Round took 0.007879321
Round took 0.013466757
Round took 0.014709822
Round took 0.006739016
Round took 0.009556366
Round took 0.003426489
Round took 0.004429173
Round took 0.014232614
Round took 0.012648667
Round took 0.011035762
Round took 0.010710775
Round took 0.01443253
Round took 0.007300085
Round took 0.020129459
Round took 0.011385164
Round took 0.014914385
Round took 0.015708382
Round took 0.018928249
Round took 0.01603835
Round took 0.020847913
Round took 0.008599198
Round took 0.014205861
Round took 0.006729313
Round took 0.00675917
Round took 0.009181776
Round took 0.008635656
Round took 0.011056438
Round took 0.018996414
Round took 0.019444985
Round took 0.026284732
Round took 0.026817804
Round took 0.015169857
Round took 0.018427336
Round took 0.007879266
Round took 0.017402335
Round took 0.018156898
Round took 0.01783421
Round took 0.009570024
Round took 0.018428533
Round took 0.013080372
Round took 0.022135626
Round took 0.020668783
Round took 0.02074671
Round took 0.023028751
Round took 0.043163668
Round took 0.003533664
Round took 0.006616107
Round took 0.003990188
Round took 0.016228661
Round took 0.003993616
Round took 0.00785999
Round took 0.006479692
Round took 0.004754256
Round took 0.033113124
Round took 0.027636558
Round took 0.017184077
Round took 0.014093001
Round took 0.025380984
Round took 0.020293521
Round took 0.028239707
Round took 0.01631877
Round took 0.019052996
Round took 0.014877776
Round took 0.026359954
Round took 0.014467483
Round took 0.021767014
Round took 0.016654179
Round took 0.019696619
Round took 0.015991297
Round took 0.017616499
Round took 0.028407474
Round took 0.016524279
Round took 0.022135145
Round took 0.010583312
Round took 0.007539844
Round took 0.006378682
Round took 0.004613223
Round took 0.004794758
Round took 0.005279847
Round took 0.0063049
Round took 0.009801379
Round took 0.007347158
Round took 0.007126936
Round took 0.008185541
Round took 0.006922484
Round took 0.008688506
Round took 0.004788944
Round took 0.00613608
Round took 0.012290701
Round took 0.018027596
Round took 0.014502896
Round took 0.00361908
Round took 0.00924287
Round took 0.007629631
Round took 0.004476743
Round took 0.004396845
Round took 0.004602949
Round took 0.009294087
Round took 0.019548365
Round took 0.018274567
Round took 0.022590594
Round took 0.019207913
Round took 0.005552216
Round took 0.005941088
Round took 0.005601627
Round took 0.009690757
Round took 0.011108241
Round took 0.00930148
Round took 0.008583564
Round took 0.014605687
Round took 0.013097927
Round took 0.026649521
Round took 0.007362426
Round took 0.013957566
Round took 0.0101075
Round took 0.01667515
Round took 0.01491266
Round took 0.013293079
Round took 0.013176259
Round took 0.01248047
Round took 0.013461326
Round took 0.013010239
Round took 0.021624163
Round took 0.005904723
Round took 0.009326883
Round took 0.008302254
Round took 0.009732749
Round took 0.009199902
Round took 0.009845529
Round took 0.013416103
Round took 0.009314692
Round took 0.009500426
Round took 0.007553833
Round took 0.015313848
Round took 0.008646871
Round took 0.012816448
Round took 0.017489463
Round took 0.021958629
Round took 0.018954908
Round took 0.017369582
Round took 0.023353119
Round took 0.017065386
Round took 0.022135097
Round took 0.007728258
Round took 0.007090404
Round took 0.02275801
Round took 0.017652344
Round took 0.003895138
Round took 0.015078343
Round took 0.016901532
Round took 0.014030592
Round took 0.03762368
Round took 0.016950517
Round took 0.022677694
Round took 0.020126331
Round took 0.014848115
Round took 0.012085254
Round took 0.017582778
Round took 0.014300039
Round took 0.015088244
Round took 0.011343222
Round took 0.010704731
Round took 0.007391284
Round took 0.01782872
Round took 0.0180475
Round took 0.016367793
Round took 0.023541031
Round took 0.019115332
Round took 0.017763019
Round took 0.020080097
Round took 0.019319556
Round took 0.016398304
Round took 0.020383395
Round took 0.018380292
Round took 0.013558483
Round took 0.010197813
Round took 0.01714351
Round took 0.005746427
Round took 0.007207168
Round took 0.007890954
Round took 0.006525504
Round took 0.006125296
Round took 0.012690279
Round took 0.007997361
Round took 0.009298879
Round took 0.012929689
Round took 0.00966685
Round took 0.008176319
Round took 0.020947297
Round took 0.01577527
Round took 0.016587827
Round took 0.006037651
Round took 0.014277801
Round took 0.009045848
Round took 0.007678876
Round took 0.005148707
Round took 0.01120143
Round took 0.01154428
Round took 0.011057301
Round took 0.007677634
Round took 0.003355481
Round took 0.007416617
Round took 0.011897622
Round took 0.011312742
Round took 0.011123286
Round took 0.0127533
Round took 0.01199574
Round took 0.005945702
Round took 0.005202344
Round took 0.010581254
Round took 0.009012084
Round took 0.010506664
Round took 0.009627134
Round took 0.016509865
Round took 0.005946856
Round took 0.005927964
Round took 0.005500425
Round took 0.012283092
Round took 0.023902452
Round took 0.021564429
Round took 0.017386624
Round took 0.038663817
Round took 0.027855124
Round took 0.018658905
Round took 0.015357873
Round took 0.016148952
Round took 0.015745389
Round took 0.015318241
Round took 0.020845559
Round took 0.015508631
Round took 0.012731049
Round took 0.005833316
Round took 0.015521299
Round took 0.017531895
Round took 0.018094327
Round took 0.013086757
Round took 0.015518644
Round took 0.007398039
Round took 0.01340058
Round took 0.007827981
Round took 0.014711328
Round took 0.017220372
Round took 0.019896199
Round took 0.011073951
Round took 0.027720997
Round took 0.014324197
Round took 0.010118279
Round took 0.029663693
Round took 0.02007323
Round took 0.00795379
Round took 0.013854856
Round took 0.015440369
Round took 0.014947048
Round took 0.013557215
Round took 0.007994313
Round took 0.017094752
Round took 0.012213884
Round took 0.017104403
Round took 0.006008666
Round took 0.019101128
Round took 0.019616462
Round took 0.018588624
Round took 0.032069785
Round took 0.009463136
Round took 0.022619024
Round took 0.025296459
Round took 0.017872221
Round took 0.022740523
Round took 0.029629556
Round took 0.026389163
Round took 0.015927458
Round took 0.015895396
Round took 0.017752099
Round took 0.014062173
Round took 0.016437363
Round took 0.016194284
Round took 0.015370511
Round took 0.015815112
Round took 0.015743118
Round took 0.009671606
Round took 0.014343991
Round took 0.017870912
Round took 0.017405764
Round took 0.022187593
Round took 0.021338056
Round took 0.018812208
Round took 0.014092992
Round took 0.013072539
Round took 0.015132873
Round took 0.016669618
Round took 0.025817598
Round took 0.013259698
Round took 0.011166606
Round took 0.011037162
Round took 0.005403891
Round took 0.006212178
Round took 0.008348982
Round took 0.006648877
Round took 0.005804393
Round took 0.008539414
Round took 0.007597945
Round took 0.005152437
Round took 0.006933721
Round took 0.004251989
Round took 0.011949918
Round took 0.00696187
Round took 0.008372359
Round took 0.009943337
Round took 0.014815292
Round took 0.012049849
Round took 0.009888165
Round took 0.009002989
Round took 0.013244356
Round took 0.011765483
Round took 0.01142519
Round took 0.013295059
Round took 0.013821929
Round took 0.009104567
Round took 0.008071879
Round took 0.026178264
Round took 0.020390868
Round took 0.016334325
Round took 0.022473719
Round took 0.020186919
Round took 0.020858591
Round took 0.017290795
Round took 0.017950314
Round took 0.017549811
Round took 0.014613423
Round took 0.01030495
Round took 0.011256271
Round took 0.014152443
Round took 0.012041724
Round took 0.018095357
Round took 0.017048187
Round took 0.014308465
Round took 0.015371465
Round took 0.005666762
Round took 0.007463974
Round took 0.011524981
Round took 0.009752168
Round took 0.00839408
Round took 0.007953572
Round took 0.018288528
Round took 0.017147598
