Uniform distribution
Round took 0.007279622
Round took 0.015647803
Round took 0.006786295
Round took 0.008170806
Round took 0.011219202
Round took 0.010059503
Round took 0.003824787
Round took 0.004603643
Round took 0.004591183
Round took 0.005192878
Round took 0.01116823
Round took 0.007575005
Round took 0.005672103
Round took 0.004716208
Round took 0.004842909
Round took 0.016353948
Round took 0.005583129
Round took 0.004650917
Round took 0.005209045
Round took 0.006728281
Round took 0.00563163
Round took 0.006202399
Round took 0.011165341
Round took 0.003913563
Round took 0.012515435
Round took 0.007003407
Round took 0.007228627
Round took 0.005898521
Round took 0.00783063
Round took 0.006790842
Round took 0.009446262
Round took 0.008891703
Round took 0.004922344
Round took 0.008167111
Round took 0.017780818
Round took 0.007045923
Round took 0.004465337
Round took 0.003513521
Round took 0.006630454
Round took 0.003877845
Round took 0.006645596
Round took 0.006888691
Round took 0.011909311
Round took 0.007502638
Round took 0.008488815
Round took 0.008917257
Round took 0.006235579
Round took 0.008289697
Round took 0.010466334
Round took 0.010758315
Round took 0.005169404
Round took 0.005001017
Round took 0.008493062
Round took 0.00784797
Round took 0.006913574
Round took 0.006022305
Round took 0.008545761
Round took 0.0077274
Round took 0.01300711
Round took 0.004523047
Round took 0.015209873
Round took 0.00862179
Round took 0.013658561
Round took 0.010149588
Round took 0.018435799
Round took 0.015168239
Round took 0.019410956
Round took 0.009761779
Round took 0.013226861
Round took 0.005875261
Round took 0.008396815
Round took 0.009969988
Round took 0.005068329
Round took 0.005474245
Round took 0.005392262
Round took 0.011249355
Round took 0.010675236
Round took 0.012509977
Round took 0.006614769
Round took 0.005664621
Round took 0.006219112
Round took 0.009118026
Round took 0.006506541
Round took 0.006660505
Round took 0.007428955
Round took 0.004976031
Round took 0.005437886
Round took 0.004888897
Round took 0.00617326
Round took 0.006855069
Round took 0.004747819
Round took 0.006405321
Round took 0.007767718
Round took 0.012590154
Round took 0.009472152
Round took 0.014931915
Round took 0.017477804
Round took 0.00896369
Round took 0.010457778
Round took 0.003603052
Round took 0.007648476
Round took 0.010493258
Round took 0.009964223
Round took 0.011547227
Round took 0.006745083
Round took 0.007402458
Round took 0.008323237
Round took 0.004014217
Round took 0.007384206
Round took 0.006334208
Round took 0.007205489
Round took 0.00466303
Round took 0.005161977
Round took 0.004583425
Round took 0.007637549
Round took 0.005077583
Round took 0.00696832
Round took 0.007269682
Round took 0.006224344
Round took 0.009340559
Round took 0.017969673
Round took 0.022412093
Round took 0.011918145
Round took 0.008691786
Round took 0.004849537
Round took 0.012539287
Round took 0.010157015
Round took 0.00656658
Round took 0.009366673
Round took 0.009543512
Round took 0.005564877
Round took 0.006573813
Round took 0.008733486
Round took 0.005930024
Round took 0.00484064
Round took 0.005292426
Round took 0.006511186
Round took 0.006907434
Round took 0.007297875
Round took 0.007162092
Round took 0.007059512
Round took 0.00728216
Round took 0.007805884
Round took 0.006625944
Round took 0.006514195
Round took 0.009204008
