Uniform distribution
Round took 0.00861497
Round took 0.002292504
Round took 0.004768728
Round took 0.006335829
Round took 0.004457179
Round took 0.00539504
Round took 0.005251179
Round took 0.004889213
Round took 0.005675721
Round took 0.004425118
Round took 0.004574959
Round took 0.005407964
Round took 0.004839331
Round took 0.005232404
Round took 0.005251327
Round took 0.004665551
Round took 0.006194984
Round took 0.005112216
Round took 0.004836146
Round took 0.006390215
Round took 0.003700101
Round took 0.005509624
Round took 0.006158136
Round took 0.003641032
Round took 0.005239006
Round took 0.00488989
Round took 0.005116728
Round took 0.005106139
Round took 0.004988188
Round took 0.004156216
Round took 0.006331558
Round took 0.004843656
Round took 0.004729457
Round took 0.005227746
Round took 0.004756999
Round took 0.005052418
Round took 0.005063027
Round took 0.005173003
Round took 0.00522348
Round took 0.005220478
Round took 0.004950743
Round took 0.005385697
Round took 0.00462867
Round took 0.005069015
Round took 0.005321328
Round took 0.004954628
Round took 0.005928014
Round took 0.006154316
Round took 0.003971797
Round took 0.005072049
Round took 0.004887611
Round took 0.005223208
Round took 0.004738369
Round took 0.005889272
Round took 0.004521909
Round took 0.005167651
Round took 0.004562229
Round took 0.005175458
Round took 0.004997101
Round took 0.004975844
Round took 0.005276821
Round took 0.005103998
Round took 0.005200325
Round took 0.005255588
Round took 0.005320222
Round took 0.004416846
Round took 0.00509968
Round took 0.005010456
Round took 0.005536268
Round took 0.004643631
Round took 0.005526945
Round took 0.004916195
Round took 0.005236243
Round took 0.005815935
Round took 0.005257021
Round took 0.004662629
Round took 0.005613146
Round took 0.004412845
Round took 0.004479117
Round took 0.005697459
Round took 0.004858098
Round took 0.00491683
Round took 0.005268934
Round took 0.005758041
Round took 0.004827796
Round took 0.004940528
Round took 0.005321209
Round took 0.004334021
Round took 0.005481207
Round took 0.005028193
Round took 0.006136156
Round took 0.004500795
Round took 0.004685666
Round took 0.004888052
Round took 0.005889893
Round took 0.004489441
Round took 0.005229748
Round took 0.00500062
Round took 0.005189762
Round took 0.005911113
Round took 0.006716146
Round took 0.006981292
Round took 0.00914965
Round took 0.003135942
Round took 0.005556121
Round took 0.005336539
Round took 0.004490612
Round took 0.005237612
Round took 0.006073374
Round took 0.005231486
Round took 0.004438272
Round took 0.004403986
Round took 0.005195588
Round took 0.005961425
Round took 0.00480131
Round took 0.005584313
Round took 0.004900142
Round took 0.005532953
Round took 0.004881056
Round took 0.00399648
Round took 0.005426245
Round took 0.005933226
Round took 0.00453071
Round took 0.004665091
Round took 0.005039412
Round took 0.005644786
Round took 0.004873394
Round took 0.00548857
Round took 0.005399889
Round took 0.004474373
Round took 0.004995275
Round took 0.005680735
Round took 0.004750787
Round took 0.004811537
Round took 0.004896134
Round took 0.004898106
Round took 0.005196464
Round took 0.005424849
Round took 0.005199722
Round took 0.004914199
Round took 0.005177416
Round took 0.004359883
Round took 0.006060463
Round took 0.004937836
Round took 0.005344125
Round took 0.005176095
Round took 0.00496428
