Uniform distribution
Round took 0.029178594
Round took 0.021150022
Round took 0.016792694
Round took 0.021088774
Round took 0.019731384
Round took 0.019009343
Round took 0.037209494
Round took 0.017533516
Round took 0.023650138
Round took 0.023071811
Round took 0.030972164
Round took 0.033891468
Round took 0.019172501
Round took 0.028232829
Round took 0.027030242
Round took 0.020962015
Round took 0.019262647
Round took 0.022500847
Round took 0.024133563
Round took 0.026497739
Round took 0.020696141
Round took 0.023716955
Round took 0.024848281
Round took 0.06665212
Round took 0.01936447
Round took 0.009003477
Round took 0.012418466
Round took 0.019111073
Round took 0.017374947
Round took 0.016037927
Round took 0.01496471
Round took 0.013713979
Round took 0.014572002
Round took 0.006011377
Round took 0.011070645
Round took 0.02388971
Round took 0.029845133
Round took 0.027434951
Round took 0.029674828
Round took 0.031728257
Round took 0.017932578
Round took 0.023260244
Round took 0.017499157
Round took 0.020120387
Round took 0.022018005
Round took 0.044803033
Round took 0.025458989
Round took 0.023997066
Round took 0.019510139
Round took 0.020529664
Round took 0.028054404
Round took 0.029201398
Round took 0.02718729
Round took 0.022028618
Round took 0.02236707
Round took 0.022812771
Round took 0.029082223
Round took 0.023821144
Round took 0.019628744
Round took 0.025654299
Round took 0.018425143
Round took 0.023291155
Round took 0.020967599
Round took 0.027318212
Round took 0.023698676
Round took 0.028084873
Round took 0.023243553
Round took 0.026960627
Round took 0.044449424
Round took 0.022846654
Round took 0.029060604
Round took 0.02130423
Round took 0.032765418
Round took 0.0276328
Round took 0.033682699
Round took 0.026590573
Round took 0.027636544
Round took 0.070097691
Round took 0.030867632
Round took 0.03193227
Round took 0.042888625
Round took 0.02114909
Round took 0.030152522
Round took 0.023362937
Round took 0.038893435
Round took 0.016232748
Round took 0.012936479
Round took 0.009228939
Round took 0.018877683
Round took 0.018275943
Round took 0.01219289
Round took 0.010689997
Round took 0.018152562
Round took 0.009407908
Round took 0.014237293
Round took 0.011197265
Round took 0.030186764
Round took 0.019654502
Round took 0.02717512
Round took 0.034378767
Round took 0.026485212
Round took 0.027408984
Round took 0.02799553
Round took 0.025892448
Round took 0.019658367
Round took 0.025979019
Round took 0.027594197
Round took 0.022867635
Round took 0.026388938
Round took 0.027504472
Round took 0.022173506
Round took 0.024627351
Round took 0.047653694
Round took 0.032582241
Round took 0.020820249
Round took 0.028798282
Round took 0.042893939
Round took 0.023469754
Round took 0.022347016
Round took 0.030123025
Round took 0.011523813
Round took 0.014688319
Round took 0.020328424
Round took 0.017953874
Round took 0.009584991
Round took 0.008465778
Round took 0.014767441
Round took 0.005014987
Round took 0.005917854
Round took 0.010427615
Round took 0.009906951
Round took 0.01299914
Round took 0.013718133
Round took 0.012584859
Round took 0.008913193
Round took 0.018979451
Round took 0.015041548
Round took 0.012111052
Round took 0.012211498
Round took 0.00840026
Round took 0.009006323
Round took 0.006506273
Round took 0.008361609
Round took 0.007262321
Round took 0.013906026
Round took 0.016342622
Round took 0.010311009
Round took 0.012456085
Round took 0.014360444
Round took 0.011142358
Round took 0.013814826
Round took 0.010902664
Round took 0.011878663
Round took 0.016195123
Round took 0.007331657
Round took 0.011686252
Round took 0.008196042
Round took 0.012013024
Round took 0.008904898
Round took 0.016967171
Round took 0.006131101
Round took 0.013753799
Round took 0.012825875
Round took 0.010233962
Round took 0.012706885
Round took 0.012315056
Round took 0.011547117
Round took 0.013875344
Round took 0.015007785
Round took 0.03233169
Round took 0.025382536
Round took 0.032072087
Round took 0.027049433
Round took 0.033323078
Round took 0.029866874
Round took 0.029199617
Round took 0.019869328
Round took 0.043809025
Round took 0.029915662
Round took 0.027982039
Round took 0.053454145
Round took 0.022304239
Round took 0.031098263
Round took 0.045418321
Round took 0.006298702
Round took 0.009785758
Round took 0.011382139
Round took 0.020186531
Round took 0.008958882
Round took 0.008512275
Round took 0.012159984
Round took 0.00845788
Round took 0.009806237
Round took 0.014273098
Round took 0.014679098
Round took 0.009382118
Round took 0.016415683
Round took 0.020226671
Round took 0.007955038
Round took 0.012292594
Round took 0.013915976
Round took 0.016766289
Round took 0.012675609
Round took 0.010370559
Round took 0.008622059
Round took 0.017152633
Round took 0.015589625
Round took 0.012889246
Round took 0.01325063
Round took 0.008706814
Round took 0.017534941
Round took 0.013435471
Round took 0.006292925
Round took 0.033739406
Round took 0.023999202
Round took 0.033183737
Round took 0.020968899
Round took 0.029049077
Round took 0.025606968
Round took 0.047666759
Round took 0.012417456
Round took 0.010254208
Round took 0.012991682
Round took 0.01274056
Round took 0.00782933
Round took 0.012450017
Round took 0.015273143
Round took 0.013630442
Round took 0.010546435
Round took 0.012624561
Round took 0.004816976
Round took 0.012196248
Round took 0.009192643
Round took 0.012878962
Round took 0.009403317
Round took 0.009847317
Round took 0.013250594
Round took 0.016394065
Round took 0.012614526
Round took 0.013459633
Round took 0.013810461
Round took 0.0092292
Round took 0.011804131
Round took 0.008358268
Round took 0.010727369
Round took 0.015254852
Round took 0.012947405
Round took 0.005669357
Round took 0.007504812
Round took 0.008951524
Round took 0.009789399
Round took 0.010917019
Round took 0.013309501
Round took 0.013230073
Round took 0.006596531
Round took 0.006273836
Round took 0.008489183
Round took 0.006059176
Round took 0.010245545
Round took 0.01303706
Round took 0.020782933
Round took 0.014176675
Round took 0.013816112
Round took 0.025585164
Round took 0.023933117
Round took 0.023810767
Round took 0.020865408
Round took 0.041707237
Round took 0.020317335
Round took 0.02189136
Round took 0.024041825
Round took 0.021844986
Round took 0.02891339
Round took 0.019910274
Round took 0.030168228
Round took 0.038890755
Round took 0.023908688
Round took 0.01895928
Round took 0.029311949
Round took 0.044585683
Round took 0.029962743
Round took 0.023995669
Round took 0.026576445
Round took 0.030368602
Round took 0.028871435
Round took 0.033595833
Round took 0.021210259
Round took 0.025959529
Round took 0.023820856
Round took 0.021923748
Round took 0.024844104
Round took 0.019824758
Round took 0.024808373
Round took 0.039473544
Round took 0.020290655
Round took 0.022073752
Round took 0.049895144
Round took 0.055054595
Round took 0.025349501
Round took 0.02448292
Round took 0.02196786
Round took 0.02718586
Round took 0.039680812
Round took 0.026644527
Round took 0.042238573
Round took 0.030989937
Round took 0.027300258
Round took 0.021472386
Round took 0.021510975
Round took 0.044759546
Round took 0.023582865
Round took 0.024114686
Round took 0.03152032
Round took 0.021888584
Round took 0.026524923
Round took 0.020401017
Round took 0.020709488
Round took 0.029950044
Round took 0.044260988
Round took 0.023768614
Round took 0.034151435
Round took 0.029020754
Round took 0.019889294
Round took 0.023012643
Round took 0.046434592
Round took 0.03859316
Round took 0.022324519
Round took 0.03539894
Round took 0.030220133
Round took 0.032789755
Round took 0.026468104
Round took 0.027182227
Round took 0.024743766
Round took 0.021612855
Round took 0.027914801
Round took 0.026637895
Round took 0.020613271
Round took 0.019286535
Round took 0.020948527
Round took 0.02061753
Round took 0.020968131
Round took 0.024121969
Round took 0.02281509
Round took 0.025713063
Round took 0.026506385
Round took 0.035412584
Round took 0.028668823
Round took 0.021188002
Round took 0.024934366
Round took 0.023025993
Round took 0.030178375
Round took 0.020598313
Round took 0.029739491
Round took 0.025652925
Round took 0.022056522
Round took 0.021340723
Round took 0.020355048
Round took 0.021641205
Round took 0.022673632
Round took 0.045540171
Round took 0.025799393
Round took 0.035299157
Round took 0.018412204
Round took 0.015716531
Round took 0.013470883
Round took 0.014267297
Round took 0.010181345
Round took 0.021455541
Round took 0.020980824
Round took 0.033951808
Round took 0.003886411
Round took 0.004370537
Round took 0.005792277
Round took 0.014533258
Round took 0.012057875
Round took 0.012166373
Round took 0.012940374
Round took 0.023663289
Round took 0.029706686
Round took 0.020431545
Round took 0.025349557
Round took 0.021184771
Round took 0.02381724
Round took 0.025830391
Round took 0.023968666
Round took 0.03724036
Round took 0.02949796
Round took 0.044121434
Round took 0.010007319
Round took 0.011468522
Round took 0.009460568
Round took 0.011191392
Round took 0.009987452
Round took 0.011115225
Round took 0.015652649
Round took 0.017087483
Round took 0.019092409
