Uniform distribution
Round took 0.005661712
Round took 0.008888399
Round took 0.010849631
Round took 0.004303854
Round took 0.005099408
Round took 0.007656161
Round took 0.006923457
Round took 0.006410736
Round took 0.008485678
Round took 0.009061887
Round took 0.013664488
Round took 0.015666218
Round took 0.017048111
Round took 0.011524209
Round took 0.006687984
Round took 0.009064139
Round took 0.006224537
Round took 0.006990853
Round took 0.010619141
Round took 0.006326235
Round took 0.018333769
Round took 0.005887777
Round took 0.006778616
Round took 0.003839212
Round took 0.010495406
Round took 0.006259925
Round took 0.005607054
Round took 0.015368229
Round took 0.013380491
Round took 0.003846387
Round took 0.004546368
Round took 0.006707987
Round took 0.009516421
Round took 0.00942005
Round took 0.006190101
Round took 0.007751986
Round took 0.006042034
Round took 0.012735017
Round took 0.008787813
Round took 0.00745173
Round took 0.006898074
Round took 0.006638872
Round took 0.00767308
Round took 0.01367532
Round took 0.006233782
Round took 0.007881068
Round took 0.008945355
Round took 0.014038994
Round took 0.009419055
Round took 0.004551322
Round took 0.008797943
Round took 0.007786323
Round took 0.011326395
Round took 0.010043124
Round took 0.007844508
Round took 0.008803068
Round took 0.009213008
Round took 0.008905912
Round took 0.003156303
Round took 0.009364719
Round took 0.007981298
Round took 0.008090295
Round took 0.008603903
Round took 0.004914718
Round took 0.009250972
Round took 0.008337699
Round took 0.019159256
Round took 0.008336231
Round took 0.010328795
Round took 0.016461237
Round took 0.02568762
Round took 0.007923284
Round took 0.015740688
Round took 0.012620487
Round took 0.01788866
Round took 0.018042783
Round took 0.015993546
Round took 0.005449957
Round took 0.019779674
Round took 0.016406942
Round took 0.011437189
Round took 0.009482975
Round took 0.021522953
Round took 0.016127648
Round took 0.011942325
Round took 0.013507064
Round took 0.006360743
Round took 0.009637901
Round took 0.014072273
Round took 0.0050951
Round took 0.01634099
Round took 0.006965998
Round took 0.017607797
Round took 0.014267725
Round took 0.006832956
Round took 0.009635567
Round took 0.007335278
Round took 0.007847735
Round took 0.009359924
Round took 0.004655621
Round took 0.018011102
Round took 0.005370505
Round took 0.013761164
Round took 0.014135975
Round took 0.004133896
Round took 0.003361656
Round took 0.014720941
Round took 0.017519472
Round took 0.022455565
Round took 0.014382471
Round took 0.011930115
Round took 0.015605018
Round took 0.008445504
Round took 0.013230707
Round took 0.011175208
Round took 0.010222034
Round took 0.009574008
Round took 0.003081032
Round took 0.018833838
Round took 0.014957197
Round took 0.012962232
Round took 0.019032048
Round took 0.019816564
Round took 0.020150461
Round took 0.016158789
Round took 0.008725407
Round took 0.045188924
Round took 0.002896221
Round took 0.00484074
Round took 0.014289338
Round took 0.01455657
Round took 0.015037128
Round took 0.008278174
Round took 0.009713823
Round took 0.00612159
Round took 0.01652356
Round took 0.011043968
Round took 0.021977913
Round took 0.018411545
Round took 0.016161917
Round took 0.01515888
Round took 0.014612624
Round took 0.017982267
Round took 0.018202994
Round took 0.013377284
Round took 0.02357243
Round took 0.015127613
Round took 0.015190319
Round took 0.015658559
Round took 0.019111526
Round took 0.015658311
Round took 0.011849333
Round took 0.040935288
Round took 0.008487535
Round took 0.016082154
Round took 0.018225653
Round took 0.013698175
Round took 0.02752901
Round took 0.018623392
Round took 0.021895794
Round took 0.023260643
Round took 0.013934752
Round took 0.016900636
Round took 0.004056395
Round took 0.01414088
Round took 0.018160524
Round took 0.01520039
Round took 0.019771875
Round took 0.027580023
Round took 0.016049605
Round took 0.021498003
Round took 0.019657703
Round took 0.032726453
Round took 0.026658634
Round took 0.019130478
Round took 0.032838764
Round took 0.018936304
Round took 0.016385577
Round took 0.031567045
Round took 0.010084497
Round took 0.005027648
Round took 0.004809335
Round took 0.013462002
Round took 0.015824481
