Uniform distribution
Round took 0.021430773
Round took 0.011623189
Round took 0.024383236
Round took 0.019452981
Round took 0.01440556
Round took 0.01634956
Round took 0.014329668
Round took 0.00443732
Round took 0.015405618
Round took 0.015756134
Round took 0.01209868
Round took 0.010769604
Round took 0.008509398
Round took 0.012843105
Round took 0.012162372
Round took 0.007376313
Round took 0.00584122
Round took 0.010690658
Round took 0.005958521
Round took 0.035942299
Round took 0.043396471
Round took 0.030793608
Round took 0.034912226
Round took 0.034074287
Round took 0.030634823
Round took 0.062823746
Round took 0.028202668
Round took 0.031929455
Round took 0.035773035
Round took 0.029890684
Round took 0.026895247
Round took 0.030169506
Round took 0.028082606
Round took 0.029413394
Round took 0.023826821
Round took 0.037126969
Round took 0.032977196
Round took 0.040168355
Round took 0.034428199
Round took 0.057440867
Round took 0.040094775
Round took 0.062332379
Round took 0.028631455
Round took 0.043768019
Round took 0.025021055
Round took 0.037612237
Round took 0.027838232
Round took 0.026798574
Round took 0.035554385
Round took 0.028389048
Round took 0.046247313
Round took 0.058664771
Round took 0.024681935
Round took 0.031464031
Round took 0.024451276
Round took 0.032138722
Round took 0.035095225
Round took 0.031207186
Round took 0.03556252
Round took 0.043029918
Round took 0.034547432
Round took 0.031383452
Round took 0.038197832
Round took 0.077703114
Round took 0.012241045
Round took 0.01621825
Round took 0.015291834
Round took 0.00939383
Round took 0.005769466
Round took 0.025121528
Round took 0.013066129
Round took 0.00624485
Round took 0.009732213
Round took 0.007076213
Round took 0.012398608
Round took 0.009976585
Round took 0.012661635
Round took 0.024417405
Round took 0.009492884
Round took 0.007526986
Round took 0.007586073
Round took 0.018271511
Round took 0.025258621
Round took 0.018445101
Round took 0.01508791
Round took 0.007875973
Round took 0.017598573
Round took 0.014958678
Round took 0.01704229
Round took 0.008503705
Round took 0.015408065
Round took 0.020019571
Round took 0.016053399
Round took 0.008177902
Round took 0.008350133
Round took 0.017331575
Round took 0.023572228
Round took 0.012984297
Round took 0.020046593
Round took 0.034979287
Round took 0.043650923
Round took 0.040524814
Round took 0.034409289
Round took 0.030016631
Round took 0.059501045
Round took 0.034116656
Round took 0.037123385
Round took 0.035617475
Round took 0.030727338
Round took 0.024114776
Round took 0.035697331
Round took 0.031032663
Round took 0.031655449
Round took 0.03172436
Round took 0.033536607
Round took 0.03564128
Round took 0.028103128
Round took 0.033459355
Round took 0.033611536
Round took 0.047235501
Round took 0.035966895
Round took 0.061096749
Round took 0.027406213
Round took 0.031600272
Round took 0.032456977
Round took 0.043974851
Round took 0.035648324
Round took 0.032778093
Round took 0.035676871
Round took 0.040378184
Round took 0.040592438
Round took 0.039799109
Round took 0.032744991
Round took 0.045827338
Round took 0.056343509
Round took 0.040064707
Round took 0.045320571
Round took 0.040529434
Round took 0.030862908
Round took 0.031352163
Round took 0.038799913
Round took 0.037042574
Round took 0.033160576
Round took 0.06027354
Round took 0.022997364
Round took 0.014329457
Round took 0.017748585
Round took 0.026390146
Round took 0.035009776
Round took 0.03284641
Round took 0.007052786
Round took 0.02323135
Round took 0.016649325
Round took 0.007590148
Round took 0.010555652
Round took 0.021746039
Round took 0.010901929
Round took 0.010415588
Round took 0.00710134
Round took 0.017044231
Round took 0.019026312
Round took 0.022389918
Round took 0.018001687
Round took 0.040828089
Round took 0.040807063
Round took 0.039153756
Round took 0.041642594
Round took 0.051179853
Round took 0.032134389
Round took 0.066927873
Round took 0.032978208
Round took 0.057450939
Round took 0.062167131
Round took 0.016655692
Round took 0.015013936
Round took 0.00679132
Round took 0.018231796
Round took 0.019383936
Round took 0.017699073
Round took 0.022695528
Round took 0.01968934
Round took 0.00855336
Round took 0.013439948
Round took 0.028684949
Round took 0.012307809
Round took 0.024543695
Round took 0.018673279
Round took 0.019817276
Round took 0.016513995
Round took 0.009004664
Round took 0.023125968
Round took 0.020906916
Round took 0.006567275
Round took 0.018289201
Round took 0.015253534
Round took 0.014002041
Round took 0.02170462
Round took 0.042263284
Round took 0.039533496
Round took 0.034291435
Round took 0.047675453
Round took 0.064585562
Round took 0.037175016
Round took 0.036746429
Round took 0.040051649
Round took 0.037065441
Round took 0.053513491
Round took 0.041866534
Round took 0.051237597
Round took 0.036504763
Round took 0.040772815
Round took 0.03188645
Round took 0.030209681
Round took 0.060679977
Round took 0.029168422
Round took 0.03613664
Round took 0.035784323
Round took 0.027878479
Round took 0.041855627
Round took 0.014327063
Round took 0.066623422
Round took 0.023708402
Round took 0.008100806
Round took 0.014286749
Round took 0.015233533
Round took 0.016594409
Round took 0.018344809
Round took 0.015866472
Round took 0.045294398
Round took 0.060188182
Round took 0.049926963
Round took 0.039381702
Round took 0.063205598
Round took 0.042045015
Round took 0.035542582
Round took 0.029895659
Round took 0.027645026
Round took 0.055132761
Round took 0.04746739
Round took 0.057833625
Round took 0.02030791
Round took 0.013756471
Round took 0.021904975
Round took 0.018178356
Round took 0.013708195
Round took 0.011144072
Round took 0.019847378
Round took 0.008110005
Round took 0.053529036
Round took 0.042865718
Round took 0.080470844
Round took 0.041215992
Round took 0.046916499
Round took 0.05727932
Round took 0.138439126
Round took 0.015756518
Round took 0.020229758
Round took 0.024904087
Round took 0.024821719
Round took 0.020352149
Round took 0.012420498
Round took 0.00671058
Round took 0.013883483
Round took 0.011752691
Round took 0.015987169
Round took 0.020584355
Round took 0.019583003
Round took 0.015708038
Round took 0.009408205
Round took 0.016896418
Round took 0.022758131
Round took 0.022329023
Round took 0.01543148
Round took 0.031330252
Round took 0.018908704
Round took 0.048435879
Round took 0.04300593
Round took 0.036196335
Round took 0.037600791
Round took 0.080101444
Round took 0.018473572
Round took 0.015357835
Round took 0.017197645
Round took 0.010895809
Round took 0.014235829
Round took 0.015880696
Round took 0.04454731
Round took 0.030401176
Round took 0.036960432
Round took 0.028453013
Round took 0.036388484
Round took 0.050546945
Round took 0.032331571
Round took 0.035517652
Round took 0.047059997
Round took 0.012743053
Round took 0.019565911
Round took 0.082709962
Round took 0.038972364
Round took 0.037216119
Round took 0.033744489
Round took 0.037814387
Round took 0.033616145
Round took 0.032063077
Round took 0.040048308
Round took 0.032786229
Round took 0.03505755
Round took 0.119298185
Round took 0.03215723
Round took 0.032549707
Round took 0.042897228
Round took 0.029645169
Round took 0.031069625
Round took 0.037906949
Round took 0.034886963
Round took 0.028665626
Round took 0.036796717
Round took 0.032011002
Round took 0.029235495
Round took 0.027972134
Round took 0.028600265
Round took 0.04308964
Round took 0.10036956
Round took 0.015323698
Round took 0.013059635
Round took 0.018880229
Round took 0.018069312
Round took 0.031044545
Round took 0.015796424
Round took 0.019155128
Round took 0.014163781
Round took 0.012087062
Round took 0.093239356
Round took 0.010151567
Round took 0.017941761
Round took 0.020217664
Round took 0.008098631
Round took 0.023033347
Round took 0.022103629
Round took 0.017328256
Round took 0.024718415
Round took 0.026645082
Round took 0.025349884
Round took 0.026003192
Round took 0.041045312
Round took 0.022664444
Round took 0.021282797
Round took 0.020264839
Round took 0.024734733
Round took 0.016761263
Round took 0.021002624
Round took 0.018030393
Round took 0.018992229
Round took 0.032157604
Round took 0.010861491
Round took 0.02091447
Round took 0.033812641
Round took 0.019901875
Round took 0.019539061
Round took 0.024270143
Round took 0.018136967
Round took 0.029173777
Round took 0.007220274
Round took 0.020693644
Round took 0.01836116
Round took 0.02071263
Round took 0.020644467
Round took 0.022913534
Round took 0.043166089
Round took 0.056039796
Round took 0.031715835
Round took 0.048751184
Round took 0.065028596
Round took 0.037211367
Round took 0.076156593
Round took 0.043559154
Round took 0.029012065
Round took 0.039548915
Round took 0.041162162
Round took 0.041211449
Round took 0.049342319
Round took 0.042057694
Round took 0.037022368
Round took 0.068146535
Round took 0.031939867
Round took 0.057856572
Round took 0.052628885
Round took 0.037618464
Round took 0.043352196
Round took 0.069158282
Round took 0.041905559
Round took 0.051627612
Round took 0.01058988
Round took 0.023908315
Round took 0.019458947
Round took 0.014380061
Round took 0.022624279
Round took 0.052313974
Round took 0.04060481
Round took 0.06146457
Round took 0.040884115
Round took 0.0434326
Round took 0.059929597
Round took 0.037834388
Round took 0.060766401
Round took 0.035695463
Round took 0.014657201
Round took 0.064253704
Round took 0.045072829
Round took 0.040845729
Round took 0.039647195
Round took 0.036682526
Round took 0.047552127
Round took 0.035730381
Round took 0.046258948
Round took 0.034212
Round took 0.03295456
Round took 0.046439539
Round took 0.031222957
Round took 0.072821504
Round took 0.088644439
Round took 0.04294376
Round took 0.074095624
Round took 0.04529007
Round took 0.045506023
Round took 0.043255738
Round took 0.05319147
Round took 0.031904287
Round took 0.037176076
Round took 0.029789652
Round took 0.043108922
Round took 0.040226078
Round took 0.050527203
Round took 0.03504527
Round took 0.04709232
Round took 0.039843434
Round took 0.034956708
Round took 0.046686026
Round took 0.040871927
Round took 0.042890033
Round took 0.046573685
Round took 0.058395357
Round took 0.040813258
Round took 0.035380186
Round took 0.064743706
Round took 0.034670277
Round took 0.046099979
Round took 0.038478579
Round took 0.036198296
Round took 0.0409953
Round took 0.044577814
Round took 0.033315931
Round took 0.033598716
Round took 0.029534491
Round took 0.037957208
Round took 0.077366744
Round took 0.035079718
Round took 0.037700796
Round took 0.034662671
