Uniform distribution
Round took 0.027369158
Round took 0.00617559
Round took 0.009760387
Round took 0.00555163
Round took 0.006936305
Round took 0.009173678
Round took 0.007911356
Round took 0.014272309
Round took 0.008652908
Round took 0.006317894
Round took 0.010568303
Round took 0.006059239
Round took 0.020147909
Round took 0.013833345
Round took 0.015126075
Round took 0.022758247
Round took 0.016031638
Round took 0.02479266
Round took 0.016803214
Round took 0.012867323
Round took 0.006550264
Round took 0.006217715
Round took 0.015636515
Round took 0.012251315
Round took 0.006284734
Round took 0.013161449
Round took 0.007762909
Round took 0.013965642
Round took 0.013174806
Round took 0.005425105
Round took 0.006372131
Round took 0.007714127
Round took 0.013434908
Round took 0.006929645
Round took 0.012580585
Round took 0.025192189
Round took 0.025579108
Round took 0.024895501
Round took 0.025318826
Round took 0.038841144
Round took 0.051477958
Round took 0.00848884
Round took 0.012697725
Round took 0.010593849
Round took 0.016039436
Round took 0.031142274
Round took 0.00697434
Round took 0.013020697
Round took 0.02418637
Round took 0.019578682
Round took 0.022706815
Round took 0.01750308
Round took 0.021221647
Round took 0.009619911
Round took 0.009485258
Round took 0.007505758
Round took 0.014795729
Round took 0.00855665
Round took 0.006185595
Round took 0.012867998
Round took 0.019542536
Round took 0.005923322
Round took 0.014905722
Round took 0.005739669
Round took 0.008576188
Round took 0.022776376
Round took 0.00788629
Round took 0.00965394
Round took 0.011744608
Round took 0.009791983
Round took 0.008375967
Round took 0.020547434
Round took 0.031090226
Round took 0.018656648
Round took 0.009531308
Round took 0.014766957
Round took 0.007543254
Round took 0.027409276
Round took 0.021079298
Round took 0.021413556
Round took 0.029422492
Round took 0.031745651
Round took 0.009209301
Round took 0.009670587
Round took 0.006588047
Round took 0.024655825
Round took 0.003157543
Round took 0.012905654
Round took 0.011052352
Round took 0.010408664
Round took 0.027284534
Round took 0.029365517
Round took 0.02737529
Round took 0.025587003
Round took 0.026380776
Round took 0.047587447
Round took 0.023508474
Round took 0.034758746
Round took 0.030789923
Round took 0.025020384
Round took 0.022126281
Round took 0.026199431
Round took 0.042651251
Round took 0.020836934
Round took 0.014680087
Round took 0.029497614
Round took 0.018841021
Round took 0.027389174
Round took 0.052538386
Round took 0.027153847
Round took 0.03613443
Round took 0.034813934
Round took 0.020204213
Round took 0.054168062
Round took 0.047202569
Round took 0.034675388
Round took 0.038621115
Round took 0.024156422
Round took 0.023896057
Round took 0.032214924
Round took 0.035073705
Round took 0.027150447
Round took 0.025809405
Round took 0.026476274
Round took 0.024881888
Round took 0.025392939
Round took 0.026126987
Round took 0.024106492
Round took 0.025507499
Round took 0.026706729
Round took 0.028225635
Round took 0.027293312
Round took 0.025711469
Round took 0.022681653
Round took 0.028745949
Round took 0.035093801
Round took 0.017960404
Round took 0.043130861
Round took 0.025665857
Round took 0.023525079
Round took 0.025905207
Round took 0.034226808
Round took 0.010264482
Round took 0.015939509
Round took 0.02085332
Round took 0.022301224
Round took 0.017489566
Round took 0.011018949
Round took 0.01290556
Round took 0.01276517
Round took 0.024873914
Round took 0.03768224
Round took 0.015397388
Round took 0.016648543
Round took 0.007450655
Round took 0.013829226
Round took 0.009575347
Round took 0.017857832
Round took 0.01908523
Round took 0.007498442
Round took 0.012615611
Round took 0.014687933
Round took 0.017175825
Round took 0.030451235
Round took 0.033585614
Round took 0.030969469
Round took 0.051258271
Round took 0.054533552
Round took 0.01815567
Round took 0.014689978
Round took 0.013813201
Round took 0.013094289
Round took 0.013945505
Round took 0.007076541
Round took 0.00775664
Round took 0.011103741
Round took 0.01242932
Round took 0.009487837
Round took 0.010053084
Round took 0.012362645
Round took 0.010086528
Round took 0.011582687
Round took 0.016049968
Round took 0.007302615
Round took 0.014337921
Round took 0.015363318
Round took 0.012833185
Round took 0.015007154
Round took 0.005246877
Round took 0.005736837
Round took 0.014676731
Round took 0.012890312
Round took 0.011664807
Round took 0.006110502
Round took 0.01483955
Round took 0.027045968
Round took 0.016222346
Round took 0.007733536
Round took 0.009818027
Round took 0.014094643
Round took 0.014946498
Round took 0.018354667
Round took 0.011477381
Round took 0.007487402
Round took 0.020008044
Round took 0.01883598
Round took 0.015839667
Round took 0.012644643
Round took 0.021672874
Round took 0.021715754
Round took 0.007731715
Round took 0.011140213
Round took 0.007560353
Round took 0.01051946
Round took 0.020796751
Round took 0.008975899
Round took 0.005620907
Round took 0.019152722
Round took 0.019659416
Round took 0.008785713
Round took 0.013919181
Round took 0.043084238
Round took 0.027605091
Round took 0.031028914
Round took 0.022030666
Round took 0.025381672
Round took 0.034774175
Round took 0.034649631
Round took 0.027965996
Round took 0.033047535
Round took 0.0322937
Round took 0.037297518
Round took 0.032261945
Round took 0.050110988
Round took 0.030276446
Round took 0.033378917
Round took 0.026445671
Round took 0.021905892
Round took 0.043270797
Round took 0.026618329
Round took 0.028928714
Round took 0.0336657
Round took 0.043665245
Round took 0.030274594
Round took 0.043836665
Round took 0.029767536
Round took 0.037350895
Round took 0.049001944
Round took 0.014259908
Round took 0.01936257
Round took 0.012607663
Round took 0.00887779
Round took 0.02059577
Round took 0.01877896
Round took 0.007575558
Round took 0.018525339
Round took 0.006700235
Round took 0.012123237
Round took 0.01366717
Round took 0.039163341
Round took 0.01948288
Round took 0.01989821
Round took 0.017708234
Round took 0.024546737
Round took 0.007610677
Round took 0.012349163
Round took 0.015939206
Round took 0.028682009
Round took 0.026160225
Round took 0.034306286
Round took 0.030436514
Round took 0.02716718
Round took 0.039599546
Round took 0.034398282
Round took 0.027904674
Round took 0.036238451
Round took 0.03446495
Round took 0.026265154
Round took 0.034142727
Round took 0.035553009
Round took 0.036083524
Round took 0.050464496
Round took 0.039379975
Round took 0.049252806
Round took 0.032618493
Round took 0.035550423
Round took 0.062250061
Round took 0.014281557
Round took 0.015631937
Round took 0.016720674
Round took 0.010360827
Round took 0.014530274
Round took 0.017566234
Round took 0.01020231
Round took 0.021647364
Round took 0.011606179
Round took 0.01369942
Round took 0.020574916
Round took 0.009266213
Round took 0.016093569
Round took 0.079565343
Round took 0.01164269
Round took 0.015440214
Round took 0.009101072
Round took 0.006216898
Round took 0.00521348
Round took 0.005559228
Round took 0.027865885
Round took 0.029857305
Round took 0.01917066
Round took 0.048239595
Round took 0.032382813
Round took 0.028614998
Round took 0.015374452
Round took 0.009124402
Round took 0.024695826
Round took 0.032952953
Round took 0.01351901
Round took 0.007547707
Round took 0.012752207
Round took 0.018640239
Round took 0.007883346
Round took 0.012557539
Round took 0.023047455
Round took 0.035919066
Round took 0.02767847
Round took 0.034166289
Round took 0.027142754
Round took 0.027714172
Round took 0.031089323
Round took 0.066827185
Round took 0.00760516
Round took 0.022066112
Round took 0.00968768
Round took 0.012489198
Round took 0.018968689
Round took 0.016125279
Round took 0.01282015
Round took 0.019117093
Round took 0.017983641
Round took 0.027663893
Round took 0.018224209
Round took 0.01879662
Round took 0.016434115
Round took 0.01527503
Round took 0.025541842
Round took 0.016010061
Round took 0.046519608
Round took 0.028980477
Round took 0.031023301
Round took 0.049470059
Round took 0.035685556
Round took 0.037716535
Round took 0.060509068
Round took 0.028549323
Round took 0.036906716
Round took 0.028800868
Round took 0.02721937
Round took 0.043488814
Round took 0.00909698
Round took 0.017215035
Round took 0.019063515
Round took 0.005285349
Round took 0.014210069
Round took 0.015757153
Round took 0.02750895
Round took 0.017359474
Round took 0.019859209
Round took 0.009993834
Round took 0.017796431
Round took 0.014911167
Round took 0.02257526
Round took 0.021624936
Round took 0.027371423
Round took 0.025253479
Round took 0.020887794
Round took 0.01331575
Round took 0.016208765
Round took 0.015594922
Round took 0.027689673
Round took 0.019674466
Round took 0.015878112
Round took 0.018713808
Round took 0.013082306
Round took 0.00918255
Round took 0.003993256
Round took 0.016165399
Round took 0.017045829
Round took 0.013325474
Round took 0.017694633
Round took 0.015726226
Round took 0.026173035
Round took 0.021765673
Round took 0.016139293
Round took 0.014939652
Round took 0.024889019
Round took 0.042134295
Round took 0.041202748
Round took 0.029778083
Round took 0.033910247
Round took 0.031256078
Round took 0.046251017
Round took 0.034804208
Round took 0.0635222
Round took 0.030291069
Round took 0.029138702
Round took 0.027354521
Round took 0.030530107
Round took 0.029223774
Round took 0.026207252
Round took 0.031531605
Round took 0.031859392
Round took 0.032099591
Round took 0.027908893
Round took 0.038350487
Round took 0.032202231
Round took 0.074267279
Round took 0.035583328
Round took 0.041597417
Round took 0.036953375
Round took 0.05365944
Round took 0.010343839
Round took 0.017688032
Round took 0.008466924
Round took 0.015146704
Round took 0.012203578
Round took 0.010285756
Round took 0.015111542
Round took 0.011678553
Round took 0.007704038
Round took 0.044137258
Round took 0.062961465
Round took 0.039724814
Round took 0.035373395
Round took 0.052439178
Round took 0.033163888
Round took 0.057254158
Round took 0.054704744
Round took 0.040315475
Round took 0.031235401
Round took 0.038851601
Round took 0.030341493
Round took 0.040671903
Round took 0.040117259
Round took 0.071890686
Round took 0.014628019
Round took 0.027706021
Round took 0.035458743
Round took 0.036873555
Round took 0.040946362
Round took 0.031880931
Round took 0.037067683
Round took 0.094236307
Round took 0.043770336
Round took 0.052332717
Round took 0.044767915
Round took 0.027173222
Round took 0.03126123
Round took 0.040168352
Round took 0.066738711
Round took 0.021692077
Round took 0.017790895
Round took 0.017465684
Round took 0.013560284
Round took 0.033128731
Round took 0.043008445
Round took 0.040127222
Round took 0.031784785
Round took 0.031420211
Round took 0.032265435
Round took 0.034693053
Round took 0.100431677
Round took 0.029477427
Round took 0.03081982
Round took 0.038196233
Round took 0.043772324
Round took 0.040640149
Round took 0.069815913
Round took 0.083018131
Round took 0.036084587
Round took 0.035573859
Round took 0.053018995
Round took 0.041454668
Round took 0.040179764
Round took 0.039828227
Round took 0.03163595
Round took 0.036830472
Round took 0.033698848
Round took 0.039222442
Round took 0.075222545
Round took 0.029734772
Round took 0.04357561
Round took 0.049249435
Round took 0.04026427
Round took 0.049914241
Round took 0.032467695
Round took 0.055458902
Round took 0.030987646
Round took 0.033765011
Round took 0.037197186
Round took 0.032030888
Round took 0.029943041
Round took 0.036772164
Round took 0.032670413
Round took 0.040949404
Round took 0.058047895
Round took 0.039452842
Round took 0.018082519
Round took 0.01825271
Round took 0.022597957
Round took 0.019308329
Round took 0.01597967
Round took 0.010327585
Round took 0.012641943
Round took 0.040610501
Round took 0.07672422
Round took 0.044951113
Round took 0.041199669
