Uniform distribution
Round took 0.020673286
Round took 0.007285163
Round took 0.008044674
Round took 0.016393877
Round took 0.02600367
Round took 0.023961895
Round took 0.02821046
Round took 0.031201525
Round took 0.028404339
Round took 0.025676804
Round took 0.025298365
Round took 0.019755874
Round took 0.019565153
Round took 0.056569804
Round took 0.015241293
Round took 0.008670921
Round took 0.014766015
Round took 0.016690815
Round took 0.016403556
Round took 0.0181008
Round took 0.024180347
Round took 0.019992696
Round took 0.020139818
Round took 0.022024018
Round took 0.027146401
Round took 0.072102086
Round took 0.010815146
Round took 0.00835788
Round took 0.011471148
Round took 0.022143579
Round took 0.01621218
Round took 0.006335783
Round took 0.013573783
Round took 0.020367512
Round took 0.010495275
Round took 0.007021689
Round took 0.012012883
Round took 0.01851607
Round took 0.01746788
Round took 0.018115164
Round took 0.033601734
Round took 0.018542916
Round took 0.01122159
Round took 0.014979923
Round took 0.047838254
Round took 0.012736507
Round took 0.012248856
Round took 0.013555622
Round took 0.012901507
Round took 0.024364575
Round took 0.03010405
Round took 0.068839038
Round took 0.005446293
Round took 0.010383083
Round took 0.012866731
Round took 0.018454506
Round took 0.018391035
Round took 0.033951427
Round took 0.021617216
Round took 0.019560473
Round took 0.007728519
Round took 0.020027717
Round took 0.011949941
Round took 0.009419172
Round took 0.006730432
Round took 0.018309706
Round took 0.008886856
Round took 0.019732421
Round took 0.009874985
Round took 0.040468063
Round took 0.031111988
Round took 0.032282201
Round took 0.030741573
Round took 0.019758875
Round took 0.02122997
Round took 0.029847301
Round took 0.051113513
Round took 0.023086613
Round took 0.023429987
Round took 0.032672702
Round took 0.030635686
Round took 0.030368988
Round took 0.006256102
Round took 0.014348174
Round took 0.012789086
Round took 0.020023633
Round took 0.014726293
Round took 0.019640624
Round took 0.017013771
Round took 0.015458207
Round took 0.015283436
Round took 0.014487612
Round took 0.010065327
Round took 0.02735172
Round took 0.013627928
Round took 0.016558429
Round took 0.004996147
Round took 0.010140919
Round took 0.026739412
Round took 0.024222256
Round took 0.025126882
Round took 0.042764126
Round took 0.02565962
Round took 0.030294858
Round took 0.026560719
Round took 0.033958651
Round took 0.021417139
Round took 0.003727724
Round took 0.005809738
Round took 0.013684028
Round took 0.011061675
Round took 0.017266012
Round took 0.012200297
Round took 0.019782663
Round took 0.009887497
Round took 0.01453858
