Uniform distribution
Round took 0.009655862
Round took 0.010122362
Round took 0.010780948
Round took 0.003927036
Round took 0.011879311
Round took 0.005394474
Round took 0.020750014
Round took 0.009327397
Round took 0.007099212
Round took 0.003752197
Round took 0.007626482
Round took 0.008116488
Round took 0.005856819
Round took 0.009543209
Round took 0.007082127
Round took 0.007004401
Round took 0.005360273
Round took 0.008829798
Round took 0.007787044
Round took 0.006457094
Round took 0.00412313
Round took 0.008057917
Round took 0.010172117
Round took 0.010588145
Round took 0.013197975
Round took 0.009097977
Round took 0.009716922
Round took 0.0106169
Round took 0.013421693
Round took 0.016210764
Round took 0.007027841
Round took 0.003506707
Round took 0.012755715
Round took 0.015623156
Round took 0.016558578
Round took 0.005307189
Round took 0.005674448
Round took 0.009808949
Round took 0.016034461
Round took 0.004958871
Round took 0.009092875
Round took 0.009802194
Round took 0.007415662
Round took 0.008824434
Round took 0.006367297
Round took 0.008143896
Round took 0.010928657
Round took 0.013380419
Round took 0.013355278
Round took 0.010635418
Round took 0.009703815
Round took 0.012168811
Round took 0.013250144
Round took 0.014201316
Round took 0.011959311
Round took 0.010349558
Round took 0.004954142
Round took 0.011673426
Round took 0.011939542
Round took 0.006814302
Round took 0.008470806
Round took 0.006171438
Round took 0.010611172
Round took 0.011568436
Round took 0.01168705
Round took 0.006786007
Round took 0.014604597
Round took 0.007508943
Round took 0.009668929
Round took 0.006698121
Round took 0.01008914
Round took 0.004928074
Round took 0.008579901
Round took 0.00692863
Round took 0.005507204
Round took 0.004013978
Round took 0.011347145
Round took 0.014683074
Round took 0.004132171
Round took 0.011891444
Round took 0.009227638
Round took 0.009840757
Round took 0.00359274
Round took 0.006078913
Round took 0.004188708
Round took 0.007948693
Round took 0.00874175
Round took 0.010320013
Round took 0.016808341
Round took 0.00628155
Round took 0.012876448
Round took 0.011313089
Round took 0.007035359
Round took 0.005651503
Round took 0.0053412
Round took 0.013424926
Round took 0.005629554
Round took 0.007882877
Round took 0.005261179
Round took 0.012340291
Round took 0.011260445
Round took 0.015091941
Round took 0.018784069
Round took 0.013127793
Round took 0.029691308
Round took 0.012908206
Round took 0.00825259
Round took 0.006253206
Round took 0.017477431
Round took 0.018672516
Round took 0.018832547
Round took 0.012096432
Round took 0.008956774
Round took 0.007486698
Round took 0.009093427
Round took 0.012915579
Round took 0.013625401
Round took 0.014671882
Round took 0.015066503
Round took 0.012117289
Round took 0.011664982
Round took 0.006573018
Round took 0.018678202
Round took 0.010287364
Round took 0.007914105
Round took 0.011131861
Round took 0.020948203
Round took 0.041278635
Round took 0.008053325
Round took 0.012749108
Round took 0.014093191
Round took 0.013335852
Round took 0.006114206
Round took 0.013683739
Round took 0.009259457
Round took 0.006479451
Round took 0.014877889
Round took 0.01922922
Round took 0.018442023
Round took 0.013445761
Round took 0.007066157
Round took 0.035002915
Round took 0.018091427
Round took 0.016386576
Round took 0.015218699
Round took 0.020308586
Round took 0.013723113
Round took 0.024779531
Round took 0.011140417
Round took 0.007811127
Round took 0.016092744
Round took 0.013114598
Round took 0.014963575
Round took 0.008540423
Round took 0.013040597
Round took 0.015464785
Round took 0.014410544
Round took 0.014713951
Round took 0.012125534
Round took 0.018055966
Round took 0.02478344
Round took 0.014983264
Round took 0.025191465
Round took 0.018691296
Round took 0.023977842
Round took 0.033469775
Round took 0.006525139
Round took 0.015606655
Round took 0.016066671
Round took 0.018851095
Round took 0.014775581
Round took 0.026870208
Round took 0.016849189
Round took 0.016662989
Round took 0.016606926
Round took 0.020518384
Round took 0.021235719
Round took 0.01599455
Round took 0.01642259
Round took 0.021958129
Round took 0.018954682
Round took 0.013582324
Round took 0.020698577
Round took 0.011494921
Round took 0.008863744
Round took 0.015176475
Round took 0.02397157
Round took 0.006920447
Round took 0.019963723
Round took 0.02086386
Round took 0.016703925
Round took 0.018082582
Round took 0.022796891
Round took 0.022816914
Round took 0.014736422
Round took 0.011883809
Round took 0.018186619
Round took 0.018111069
Round took 0.023531944
Round took 0.013720442
Round took 0.013153619
Round took 0.015623987
Round took 0.020227657
Round took 0.020718142
Round took 0.01936542
Round took 0.021569925
Round took 0.020001571
Round took 0.014539724
Round took 0.013736269
Round took 0.008390956
Round took 0.01841251
Round took 0.022946052
Round took 0.021801196
Round took 0.021570971
Round took 0.016262582
Round took 0.014904702
Round took 0.019495067
Round took 0.020961749
Round took 0.02318281
Round took 0.009303003
Round took 0.020144525
Round took 0.022194069
Round took 0.024015929
Round took 0.009100629
Round took 0.018511678
Round took 0.021725711
Round took 0.02245393
Round took 0.017000261
Round took 0.036607276
Round took 0.019339727
Round took 0.008030949
Round took 0.017908573
Round took 0.016167652
Round took 0.017252591
Round took 0.016526067
Round took 0.016453055
Round took 0.024691248
Round took 0.008660938
Round took 0.021275514
Round took 0.008720914
Round took 0.016697228
Round took 0.022324414
Round took 0.022722511
Round took 0.012167698
Round took 0.011680838
Round took 0.026271049
Round took 0.027429697
Round took 0.019168635
Round took 0.013363377
Round took 0.0312323
Round took 0.004622561
Round took 0.007010735
Round took 0.005935363
Round took 0.011060975
Round took 0.015274191
Round took 0.01623646
Round took 0.014684349
Round took 0.017198389
Round took 0.019255421
Round took 0.01822455
Round took 0.026998898
Round took 0.021759723
Round took 0.004260355
Round took 0.017433688
Round took 0.024917802
Round took 0.020156696
Round took 0.028372399
Round took 0.017980611
Round took 0.013262369
Round took 0.015107006
Round took 0.018546089
Round took 0.015925728
Round took 0.010947664
Round took 0.022875519
Round took 0.009146976
Round took 0.010640074
Round took 0.005296267
Round took 0.015184797
Round took 0.033446509
Round took 0.009671234
Round took 0.006281302
Round took 0.012752145
Round took 0.011173042
Round took 0.008007183
Round took 0.007347691
Round took 0.011804663
Round took 0.010375815
Round took 0.013289181
Round took 0.011007179
