Uniform distribution
Round took 0.003743179
Round took 0.008152385
Round took 0.009955735
Round took 0.008695744
Round took 0.005512991
Round took 0.003497437
Round took 0.004123109
Round took 0.007052458
Round took 0.009409928
Round took 0.004898019
Round took 0.010647152
Round took 0.005506246
Round took 0.004667935
Round took 0.005765466
Round took 0.005978297
Round took 0.004465026
Round took 0.008118351
Round took 0.004237264
Round took 0.012969277
Round took 0.005409969
Round took 0.012156044
Round took 0.00961314
Round took 0.009627413
Round took 0.01000888
Round took 0.008533178
Round took 0.005553004
Round took 0.013580519
Round took 0.008358598
Round took 0.007744748
Round took 0.010025359
Round took 0.011638838
Round took 0.009330098
Round took 0.003384198
Round took 0.010063303
Round took 0.009709178
Round took 0.010158285
Round took 0.008015178
Round took 0.008175592
Round took 0.010404403
Round took 0.011553512
Round took 0.007783113
Round took 0.008137901
Round took 0.008476599
Round took 0.015589377
Round took 0.011559793
Round took 0.013128168
Round took 0.010440628
Round took 0.007850661
Round took 0.010300372
Round took 0.008405085
Round took 0.012235715
Round took 0.00683373
Round took 0.006102102
Round took 0.00963385
Round took 0.007548601
Round took 0.012874451
Round took 0.008187837
Round took 0.012667181
Round took 0.010051448
Round took 0.006781025
Round took 0.009537841
Round took 0.011430905
Round took 0.009227472
Round took 0.014082959
Round took 0.010933769
Round took 0.010887148
Round took 0.008387351
Round took 0.015721031
Round took 0.010619428
Round took 0.0096097
Round took 0.012207636
Round took 0.01151275
Round took 0.006513891
Round took 0.009450466
Round took 0.008003819
Round took 0.011258515
Round took 0.015264972
Round took 0.006231553
Round took 0.010106382
Round took 0.012908215
Round took 0.010625421
Round took 0.003953281
Round took 0.01220511
Round took 0.004856121
Round took 0.008917523
Round took 0.007016375
Round took 0.009135334
Round took 0.007687324
Round took 0.011231313
Round took 0.005235502
Round took 0.008137959
Round took 0.012874178
Round took 0.006594484
Round took 0.010540343
Round took 0.013051501
Round took 0.006672166
Round took 0.003627333
Round took 0.008924407
Round took 0.005694178
Round took 0.004957964
Round took 0.011757719
Round took 0.00754776
Round took 0.01366874
Round took 0.011164633
Round took 0.013319941
Round took 0.009353158
Round took 0.016118446
Round took 0.011154613
Round took 0.006641436
Round took 0.014076557
Round took 0.01057975
Round took 0.010001924
Round took 0.017411757
Round took 0.018448877
Round took 0.016187742
Round took 0.013077324
Round took 0.01129056
Round took 0.010337311
Round took 0.010154461
Round took 0.014456369
Round took 0.017708707
Round took 0.014981484
Round took 0.009363251
Round took 0.011474422
Round took 0.012827107
Round took 0.017010046
Round took 0.018319904
Round took 0.013983942
Round took 0.015343145
Round took 0.013695021
Round took 0.006198043
Round took 0.046330122
Round took 0.010123933
Round took 0.022170455
Round took 0.023463125
Round took 0.019366468
Round took 0.017718692
Round took 0.029221608
Round took 0.017721511
Round took 0.017764175
Round took 0.017771175
Round took 0.01944841
Round took 0.005617276
Round took 0.004701812
Round took 0.024665709
Round took 0.020510232
Round took 0.030808535
Round took 0.015115279
Round took 0.021014351
Round took 0.015543814
Round took 0.007799882
Round took 0.021981793
Round took 0.010027893
Round took 0.006587203
Round took 0.011167018
Round took 0.011668146
Round took 0.015017122
Round took 0.013702439
Round took 0.011056833
Round took 0.010920718
Round took 0.012529269
Round took 0.011354825
Round took 0.013925889
Round took 0.016806069
Round took 0.015008269
Round took 0.009202435
Round took 0.005847012
Round took 0.005270318
Round took 0.011021286
