Uniform distribution
Round took 0.003249741
Round took 0.007205308
Round took 0.002016588
Round took 0.005009598
Round took 0.005485991
Round took 0.005810057
Round took 0.004621368
Round took 0.00953519
Round took 0.005414972
Round took 0.006504351
Round took 0.007180013
Round took 0.001709653
Round took 0.00481017
Round took 0.005046473
Round took 0.009607903
Round took 0.00781809
Round took 0.004342987
Round took 0.006493248
Round took 0.00278924
Round took 0.005566741
Round took 0.006158
Round took 0.003773341
Round took 0.007151758
Round took 0.004401238
Round took 0.004186689
Round took 0.004986615
Round took 0.006396389
Round took 0.007296364
Round took 0.014916709
Round took 0.007714593
Round took 0.007530964
Round took 0.003710162
Round took 0.004350953
Round took 0.005287414
Round took 0.004531055
Round took 0.006615273
Round took 0.004616363
Round took 0.005789506
Round took 0.00529887
Round took 0.005127347
Round took 0.005711372
Round took 0.004021892
Round took 0.005257916
Round took 0.004932058
Round took 0.00529559
Round took 0.006471155
Round took 0.003933497
Round took 0.005906846
Round took 0.004294111
Round took 0.005310579
Round took 0.005309849
Round took 0.004520701
Round took 0.005373405
Round took 0.005323775
Round took 0.009905763
Round took 0.007196415
Round took 0.006697626
Round took 0.005730969
Round took 0.004679399
Round took 0.004868337
Round took 0.005134339
Round took 0.003862147
Round took 0.005905504
Round took 0.005152539
Round took 0.005147967
Round took 0.005470179
Round took 0.005100603
Round took 0.006584449
Round took 0.004991894
Round took 0.004777925
Round took 0.006337766
Round took 0.004299178
Round took 0.004787259
Round took 0.004733003
Round took 0.005360578
Round took 0.01140133
Round took 0.004113235
Round took 0.004666196
Round took 0.005606102
Round took 0.005277432
Round took 0.004694928
Round took 0.005271544
Round took 0.004671483
Round took 0.004074121
Round took 0.005432675
Round took 0.004666187
Round took 0.00526428
Round took 0.006347871
Round took 0.004406097
Round took 0.006343358
Round took 0.003451145
Round took 0.005045955
Round took 0.004951907
Round took 0.006082516
Round took 0.005912527
Round took 0.003569886
Round took 0.004686956
Round took 0.004887845
Round took 0.004834289
Round took 0.004875736
Round took 0.005374775
Round took 0.005103512
Round took 0.005724259
Round took 0.005149746
Round took 0.004937085
Round took 0.005083795
Round took 0.005550595
Round took 0.004478297
Round took 0.005302628
Round took 0.005269094
Round took 0.00534231
Round took 0.003734815
Round took 0.005640859
Round took 0.004261959
Round took 0.004482309
Round took 0.00579719
Round took 0.005249422
Round took 0.00473476
Round took 0.004965153
Round took 0.005684794
Round took 0.00693534
Round took 0.004582822
Round took 0.004360039
Round took 0.005265542
Round took 0.004883025
Round took 0.004990923
Round took 0.00465155
Round took 0.0043212
Round took 0.006036277
Round took 0.005979471
Round took 0.005140698
Round took 0.005303001
Round took 0.00535824
Round took 0.003974127
Round took 0.004600272
Round took 0.005211702
Round took 0.004458364
Round took 0.004991635
Round took 0.005243696
Round took 0.00457923
Round took 0.006331302
Round took 0.00610002
Round took 0.005273107
Round took 0.005050032
Round took 0.005513073
Round took 0.00459051
Round took 0.0048765
Round took 0.004808155
Round took 0.004979808
Round took 0.005345669
Round took 0.00490563
Round took 0.00520029
Round took 0.005102877
Round took 0.005382504
Round took 0.004413817
Round took 0.005043167
Round took 0.004435946
Round took 0.005615768
Round took 0.005405281
Round took 0.00489561
Round took 0.004808387
Round took 0.005471999
Round took 0.004541992
Round took 0.004827453
Round took 0.004530279
Round took 0.006163703
Round took 0.00510281
Round took 0.006240425
Round took 0.005358636
Round took 0.003338198
Round took 0.005663717
Round took 0.005038146
Round took 0.004777264
Round took 0.004134721
Round took 0.005396939
Round took 0.00547698
Round took 0.005257716
Round took 0.004815178
Round took 0.005049465
Round took 0.005972794
Round took 0.005047694
Round took 0.004178718
Round took 0.005905378
Round took 0.005856746
Round took 0.004623071
Round took 0.005324143
Round took 0.005103438
Round took 0.005828157
Round took 0.004109324
Round took 0.004627405
Round took 0.004678477
Round took 0.004400715
Round took 0.004671425
Round took 0.005235966
Round took 0.005528429
Round took 0.005095889
Round took 0.005237955
Round took 0.004576177
Round took 0.00503162
Round took 0.005149831
Round took 0.005783426
Round took 0.00500391
Round took 0.006843127
Round took 0.004650971
Round took 0.005524866
Round took 0.005447647
Round took 0.003948695
Round took 0.004730786
Round took 0.005758074
Round took 0.004798082
Round took 0.005877813
Round took 0.004692364
Round took 0.005260815
Round took 0.004557084
Round took 0.005353658
Round took 0.004957847
Round took 0.005453686
Round took 0.005079475
Round took 0.005256373
Round took 0.004918231
Round took 0.005333833
Round took 0.004988698
Round took 0.005312995
Round took 0.004895206
Round took 0.009317951
Round took 0.006206873
Round took 0.005328803
Round took 0.004354032
Round took 0.005036544
Round took 0.003907275
Round took 0.007467412
Round took 0.004467354
Round took 0.003359487
Round took 0.00612866
Round took 0.005477242
Round took 0.005562822
Round took 0.004570557
Round took 0.006564382
Round took 0.003597969
Round took 0.004794076
Round took 0.004487802
Round took 0.005327569
Round took 0.005086132
Round took 0.00504722
Round took 0.005111909
Round took 0.005691236
Round took 0.005352136
Round took 0.005076863
Round took 0.004334675
Round took 0.0051648
Round took 0.00535709
Round took 0.004396549
Round took 0.0051591
Round took 0.005203192
Round took 0.005457565
Round took 0.004312024
Round took 0.004036778
Round took 0.005932678
Round took 0.004784596
Round took 0.004465568
Round took 0.005304538
Round took 0.004913374
Round took 0.004750504
Round took 0.004817184
Round took 0.004679691
Round took 0.005261139
Round took 0.005404155
Round took 0.004664532
Round took 0.005436473
Round took 0.005788963
Round took 0.00388328
Round took 0.005533178
Round took 0.005621684
Round took 0.004152246
Round took 0.005723422
Round took 0.004697292
Round took 0.005369944
Round took 0.004960468
Round took 0.00543152
Round took 0.004509567
Round took 0.006876799
Round took 0.004611558
Round took 0.005419777
Round took 0.004895052
Round took 0.005742551
Round took 0.004973482
Round took 0.005391174
Round took 0.004110798
Round took 0.005097406
Round took 0.005149401
Round took 0.005156054
Round took 0.006094671
Round took 0.006369455
Round took 0.003197844
Round took 0.005395088
Round took 0.006177016
Round took 0.00446943
Round took 0.004371349
Round took 0.005280111
Round took 0.00592955
Round took 0.003573437
Round took 0.004300975
Round took 0.005128919
Round took 0.004583526
Round took 0.006333483
Round took 0.004624931
Round took 0.005473751
Round took 0.004192438
Round took 0.004645165
Round took 0.004131404
Round took 0.005489442
Round took 0.00494308
Round took 0.005758592
Round took 0.004913628
Round took 0.004366529
Round took 0.005894745
Round took 0.004436133
Round took 0.005916676
Round took 0.004180998
Round took 0.005921613
Round took 0.005706705
Round took 0.004906454
Round took 0.004762949
Round took 0.003991423
Round took 0.006270524
Round took 0.003902258
Round took 0.006045342
Round took 0.005052045
Round took 0.004610128
Round took 0.005470481
Round took 0.004185687
Round took 0.005568381
Round took 0.005833638
Round took 0.004202987
Round took 0.005919371
Round took 0.006372052
Round took 0.004619476
Round took 0.003763775
Round took 0.00549039
Round took 0.005666641
Round took 0.004028905
Round took 0.005358187
Round took 0.005259981
Round took 0.004235711
Round took 0.00557707
Round took 0.005124552
Round took 0.006296172
Round took 0.005695856
Round took 0.004923206
Round took 0.004488726
Round took 0.007474767
Round took 0.002510879
Round took 0.005217474
Round took 0.005201537
Round took 0.004996839
Round took 0.005125412
Round took 0.005056668
Round took 0.003536498
Round took 0.005515139
Round took 0.005336641
Round took 0.004639642
Round took 0.00659072
Round took 0.005350792
Round took 0.005088321
Round took 0.004894813
Round took 0.005396181
Round took 0.005357613
Round took 0.005478353
Round took 0.004910554
Round took 0.005413703
Round took 0.004224446
Round took 0.004951873
Round took 0.006448954
Round took 0.00397961
Round took 0.004861893
Round took 0.004629978
Round took 0.004973711
Round took 0.005048194
Round took 0.005037821
Round took 0.005443217
Round took 0.0058998
Round took 0.005383974
Round took 0.005063574
Round took 0.00471959
Round took 0.00479412
Round took 0.004241075
Round took 0.004183146
Round took 0.005501303
Round took 0.00511642
Round took 0.006196346
Round took 0.004610576
Round took 0.004523777
Round took 0.004493646
Round took 0.004345177
Round took 0.006024002
Round took 0.004609101
Round took 0.004603101
Round took 0.006244517
Round took 0.005121852
Round took 0.004529196
Round took 0.005261711
Round took 0.004998122
Round took 0.004797524
Round took 0.004644511
Round took 0.005422877
Round took 0.005192146
Round took 0.00561522
Round took 0.004105539
Round took 0.005765515
Round took 0.005471284
Round took 0.005004115
Round took 0.010144399
Round took 0.006208377
Round took 0.00552065
Round took 0.004839566
Round took 0.005155637
Round took 0.004423984
Round took 0.004154118
Round took 0.004672037
Round took 0.004585052
Round took 0.006252803
Round took 0.004488234
Round took 0.004085928
Round took 0.00498119
Round took 0.006135497
Round took 0.006119676
Round took 0.0075769
Round took 0.008753004
Round took 0.002526554
Round took 0.004681958
Round took 0.00491627
Round took 0.00548471
Round took 0.00393005
Round took 0.004894431
Round took 0.007494806
Round took 0.004577936
Round took 0.003869401
Round took 0.006523636
Round took 0.004287558
Round took 0.004594407
Round took 0.004123342
Round took 0.005598286
Round took 0.006508071
Round took 0.005123758
Round took 0.004613533
Round took 0.004385737
Round took 0.004688045
Round took 0.004941944
Round took 0.00702816
Round took 0.00410478
Round took 0.005015254
Round took 0.005129071
Round took 0.004698642
Round took 0.005234326
Round took 0.005192218
Round took 0.005643789
Round took 0.005311131
Round took 0.005380811
Round took 0.004469406
Round took 0.005784233
Round took 0.004030649
Round took 0.005100676
Round took 0.0049779
Round took 0.005680734
Round took 0.004609744
Round took 0.004510807
Round took 0.005519724
Round took 0.004498941
Round took 0.003853929
Round took 0.006328086
Round took 0.005271833
Round took 0.004819498
Round took 0.005330517
Round took 0.004896021
Round took 0.005448058
Round took 0.006264176
Round took 0.00414613
Round took 0.004852548
Round took 0.004704155
Round took 0.005385638
Round took 0.004605195
Round took 0.005559171
Round took 0.004020147
Round took 0.006057361
Round took 0.005121076
Round took 0.004834553
Round took 0.005300653
Round took 0.004074202
Round took 0.004657907
Round took 0.005155859
Round took 0.005045987
Round took 0.004933653
Round took 0.005396831
Round took 0.005612824
Round took 0.004235625
Round took 0.004183723
Round took 0.005610825
Round took 0.005378534
Round took 0.005324576
Round took 0.005103454
Round took 0.004679814
Round took 0.004667158
Round took 0.005405547
Round took 0.004789635
Round took 0.004426866
Round took 0.00536877
Round took 0.005696655
Round took 0.003996582
Round took 0.005109848
Round took 0.005592241
Round took 0.005427894
Round took 0.005106367
Round took 0.00708657
Round took 0.002427262
Round took 0.006125178
Round took 0.005283158
Round took 0.00569398
Round took 0.004811067
Round took 0.004577678
Round took 0.005083821
Round took 0.006168718
Round took 0.004205219
Round took 0.005228933
Round took 0.004954612
Round took 0.005515411
Round took 0.004588509
Round took 0.004565385
Round took 0.004691541
Round took 0.004287704
Round took 0.005353077
Round took 0.004993864
Round took 0.004715711
Round took 0.006074263
Round took 0.00420858
Round took 0.005613419
Round took 0.004650298
Round took 0.006014309
Round took 0.00474472
Round took 0.004774815
Round took 0.0044472
Round took 0.006014755
Round took 0.005046578
Round took 0.005926804
Round took 0.005488725
Round took 0.004988742
Round took 0.005259419
Round took 0.004816503
Round took 0.004340545
Round took 0.005700246
Round took 0.005629622
Round took 0.004089176
Round took 0.005486411
Round took 0.004959678
Round took 0.005423845
Round took 0.005207595
Round took 0.005834108
Round took 0.003675626
Round took 0.00583857
Round took 0.005037167
Round took 0.004644245
Round took 0.004567489
Round took 0.005350273
Round took 0.004735447
Round took 0.004383423
Round took 0.004597813
Round took 0.004930805
Round took 0.004966101
Round took 0.004957457
