Uniform distribution
Round took 0.009852889
Round took 0.00427263
Round took 0.008901136
Round took 0.007068072
Round took 0.007284023
Round took 0.008434532
Round took 0.006490623
Round took 0.01188064
Round took 0.003207517
Round took 0.011017173
Round took 0.009150712
Round took 0.011102498
Round took 0.009832724
Round took 0.004100769
Round took 0.005968126
Round took 0.004605581
Round took 0.007181903
Round took 0.012046912
Round took 0.00564253
Round took 0.005327458
Round took 0.007415804
Round took 0.007129358
Round took 0.009601523
Round took 0.004607353
Round took 0.006040907
Round took 0.005667273
Round took 0.006049577
Round took 0.00537778
Round took 0.006758537
Round took 0.006090874
Round took 0.005999118
Round took 0.006626832
Round took 0.008798066
Round took 0.010792393
Round took 0.00627994
Round took 0.00791952
Round took 0.010002164
Round took 0.006992258
Round took 0.004424456
Round took 0.004375507
Round took 0.007102636
Round took 0.008880755
Round took 0.004185626
Round took 0.004981247
Round took 0.008796324
Round took 0.013128168
Round took 0.003680862
Round took 0.005687387
Round took 0.00631032
Round took 0.007958544
Round took 0.012567722
Round took 0.009265039
Round took 0.012101733
Round took 0.003004029
Round took 0.009728152
Round took 0.005281121
Round took 0.010174383
Round took 0.008652076
Round took 0.009709978
Round took 0.012183556
Round took 0.004508874
Round took 0.007187799
Round took 0.009711459
Round took 0.00886856
Round took 0.008269722
Round took 0.013199403
Round took 0.007036674
Round took 0.006183987
Round took 0.007984074
Round took 0.011763918
Round took 0.0092884
Round took 0.008834865
Round took 0.010741759
Round took 0.008022379
Round took 0.006439044
Round took 0.005387806
Round took 0.00609106
Round took 0.010349454
Round took 0.005323669
Round took 0.008060911
Round took 0.003683587
Round took 0.003682478
Round took 0.016338015
Round took 0.00686168
Round took 0.00786847
Round took 0.007293724
Round took 0.005544287
Round took 0.013108396
Round took 0.00832579
Round took 0.035847274
Round took 0.003488256
Round took 0.004151033
Round took 0.004649385
Round took 0.005472635
Round took 0.004634831
Round took 0.005596189
Round took 0.006166942
Round took 0.008283333
Round took 0.012439498
Round took 0.008747526
Round took 0.006277474
Round took 0.004262076
Round took 0.004553749
Round took 0.004990954
Round took 0.006826108
Round took 0.004706458
Round took 0.00399417
Round took 0.00491084
Round took 0.004780835
Round took 0.005332557
Round took 0.005060089
Round took 0.011994165
Round took 0.007481117
Round took 0.004985461
Round took 0.004384802
Round took 0.009621178
Round took 0.006938208
Round took 0.005899982
Round took 0.004216127
Round took 0.003807687
Round took 0.006618616
Round took 0.011012327
Round took 0.007379286
Round took 0.011047393
Round took 0.005817657
Round took 0.01430151
Round took 0.00614158
Round took 0.005562614
Round took 0.010313262
Round took 0.004858493
Round took 0.005515832
Round took 0.005456306
Round took 0.006341444
Round took 0.008872705
Round took 0.003414235
Round took 0.007372684
Round took 0.008213025
Round took 0.010931088
Round took 0.006209197
Round took 0.003909255
Round took 0.003583935
Round took 0.006189184
Round took 0.012979426
Round took 0.00993196
Round took 0.004774444
Round took 0.005906678
Round took 0.005935619
Round took 0.005335442
Round took 0.008443946
Round took 0.006069385
Round took 0.006555853
Round took 0.003947613
Round took 0.011945529
Round took 0.010508227
Round took 0.007129111
Round took 0.004546692
Round took 0.011091998
Round took 0.038272249
Round took 0.008573539
Round took 0.009221734
Round took 0.019335602
Round took 0.011182223
Round took 0.009365605
Round took 0.022420669
Round took 0.005886198
Round took 0.006553224
Round took 0.008630139
Round took 0.002614134
Round took 0.004497023
Round took 0.005103663
Round took 0.004734963
Round took 0.005703638
Round took 0.005121114
Round took 0.008456787
Round took 0.00737509
Round took 0.013910307
Round took 0.016981161
Round took 0.011553924
Round took 0.007483191
Round took 0.010678273
Round took 0.005837552
Round took 0.016967905
Round took 0.012617001
Round took 0.011841739
Round took 0.035726711
Round took 0.002592203
Round took 0.00399755
Round took 0.00630469
Round took 0.003974783
Round took 0.009436107
Round took 0.005638531
Round took 0.009366085
Round took 0.01248679
Round took 0.018178638
Round took 0.013642477
Round took 0.011793416
Round took 0.003250938
Round took 0.004514578
Round took 0.006783338
Round took 0.008061957
Round took 0.012324951
Round took 0.011260701
Round took 0.008489394
Round took 0.005180328
Round took 0.013337971
Round took 0.018622806
Round took 0.013890769
Round took 0.012434005
Round took 0.010810648
Round took 0.01436379
Round took 0.0061136
Round took 0.012669789
Round took 0.009176129
Round took 0.012749776
Round took 0.017508219
Round took 0.0130221
Round took 0.014189056
Round took 0.004006288
Round took 0.004845988
Round took 0.011015408
Round took 0.014081199
Round took 0.015345802
Round took 0.007583272
Round took 0.007110057
Round took 0.016824694
Round took 0.022201172
Round took 0.018854488
Round took 0.007028396
Round took 0.009886264
Round took 0.010748141
Round took 0.019171787
Round took 0.015062
Round took 0.005463255
Round took 0.008959281
Round took 0.006598129
Round took 0.020165884
Round took 0.014121895
Round took 0.013919428
Round took 0.005538794
Round took 0.017119743
Round took 0.009891189
Round took 0.013814479
Round took 0.015339305
Round took 0.017553397
Round took 0.013122546
Round took 0.01761831
Round took 0.016371427
Round took 0.014303523
Round took 0.013576275
Round took 0.01435489
Round took 0.008680927
Round took 0.015490176
Round took 0.011398994
Round took 0.011148556
Round took 0.005547821
Round took 0.005282184
Round took 0.012364806
Round took 0.012418919
Round took 0.005361293
Round took 0.014380766
Round took 0.005641203
Round took 0.005288339
Round took 0.011833942
Round took 0.013128526
Round took 0.015662443
Round took 0.005849266
Round took 0.009348414
Round took 0.00654292
Round took 0.007055914
Round took 0.007913959
Round took 0.006883872
Round took 0.010384085
Round took 0.007889251
Round took 0.010893854
Round took 0.008176172
Round took 0.006668687
Round took 0.005463119
Round took 0.005183432
Round took 0.004867213
Round took 0.005353936
Round took 0.012797744
Round took 0.013906072
Round took 0.013434155
Round took 0.022399341
Round took 0.022757043
Round took 0.020177485
Round took 0.011983682
Round took 0.0172153
Round took 0.015034168
Round took 0.017534109
Round took 0.024626297
Round took 0.014230118
Round took 0.004585877
Round took 0.011886891
Round took 0.013435651
Round took 0.005892398
Round took 0.014395085
Round took 0.014383429
Round took 0.019800472
Round took 0.011616778
Round took 0.012348513
Round took 0.007058088
Round took 0.011462214
Round took 0.017497637
Round took 0.019101216
Round took 0.017698735
Round took 0.012589339
Round took 0.014819084
Round took 0.023244894
Round took 0.023211005
Round took 0.017820112
Round took 0.020163539
Round took 0.028958993
Round took 0.014506039
Round took 0.016473134
Round took 0.015027072
Round took 0.019504432
Round took 0.021562251
Round took 0.019450958
Round took 0.017450854
