Uniform distribution
Round took 0.007400376
Round took 0.009197853
Round took 0.020683661
Round took 0.009033666
Round took 0.007273664
Round took 0.003264359
Round took 0.012028087
Round took 0.01807127
Round took 0.006068089
Round took 0.005189152
Round took 0.010935856
Round took 0.017416884
Round took 0.005564629
Round took 0.00592134
Round took 0.004874235
Round took 0.005187294
Round took 0.012080066
Round took 0.012783816
Round took 0.009770855
Round took 0.010228964
Round took 0.004916541
Round took 0.010210545
Round took 0.024052198
Round took 0.00706692
Round took 0.009788034
Round took 0.010456448
Round took 0.010217144
Round took 0.00927686
Round took 0.011332426
Round took 0.010587038
Round took 0.012654889
Round took 0.024317932
Round took 0.015221294
Round took 0.003619873
Round took 0.009045895
Round took 0.009363422
Round took 0.006406539
Round took 0.013065115
Round took 0.007993995
Round took 0.00849055
Round took 0.016086344
Round took 0.004769625
Round took 0.006411511
Round took 0.002927409
Round took 0.00422449
Round took 0.00904565
Round took 0.008234298
Round took 0.005583615
Round took 0.019737438
Round took 0.014461896
Round took 0.00388864
Round took 0.010928381
Round took 0.010819312
Round took 0.028387026
Round took 0.015218985
Round took 0.005455769
Round took 0.00531052
Round took 0.029422703
Round took 0.005899112
Round took 0.005895953
Round took 0.006462369
Round took 0.010940566
Round took 0.00842769
Round took 0.011882371
Round took 0.012467619
Round took 0.00341506
Round took 0.015759224
Round took 0.006229982
Round took 0.008194516
Round took 0.004476455
Round took 0.005270295
Round took 0.005257369
Round took 0.005636985
Round took 0.004242905
Round took 0.005945438
Round took 0.009153885
Round took 0.013316251
Round took 0.010065698
Round took 0.013758559
Round took 0.012453301
Round took 0.020180525
Round took 0.013404486
Round took 0.015961538
Round took 0.016707654
Round took 0.01508157
Round took 0.023064044
Round took 0.009776691
Round took 0.009349127
Round took 0.012721328
Round took 0.015175776
Round took 0.011433175
Round took 0.016596165
Round took 0.016753862
Round took 0.02076431
Round took 0.006368208
Round took 0.014662093
Round took 0.039891475
Round took 0.014245405
Round took 0.019267009
Round took 0.020325198
Round took 0.025874935
Round took 0.01464615
Round took 0.015651125
Round took 0.009677189
Round took 0.014328827
Round took 0.017947094
Round took 0.0215637
Round took 0.016785984
Round took 0.016013945
Round took 0.01398759
Round took 0.018028587
Round took 0.023839466
Round took 0.013971787
Round took 0.013766613
Round took 0.016125522
Round took 0.004629496
Round took 0.024509151
Round took 0.009809017
Round took 0.019784667
Round took 0.004462065
Round took 0.011556661
Round took 0.018590761
Round took 0.014938392
Round took 0.01597712
Round took 0.010353082
Round took 0.013976251
Round took 0.021676019
Round took 0.022557503
Round took 0.014753773
Round took 0.018898565
Round took 0.014066566
Round took 0.028175617
Round took 0.018055978
Round took 0.014126206
Round took 0.014613577
Round took 0.024495267
Round took 0.01537825
Round took 0.015776449
Round took 0.013810289
Round took 0.01278213
Round took 0.031667986
Round took 0.027740758
Round took 0.012674423
Round took 0.004596374
Round took 0.013012072
Round took 0.018515816
Round took 0.012445726
Round took 0.014866653
Round took 0.017793726
Round took 0.021028024
Round took 0.017560644
Round took 0.021588094
Round took 0.021196126
Round took 0.026567326
Round took 0.023618906
Round took 0.023387696
Round took 0.00854284
Round took 0.017210975
Round took 0.017953576
Round took 0.00771174
Round took 0.021830729
Round took 0.027359914
Round took 0.018215787
Round took 0.028485808
Round took 0.015002756
Round took 0.018871961
Round took 0.0344731
Round took 0.0201228
Round took 0.024541974
Round took 0.007826455
Round took 0.021554459
Round took 0.014433655
Round took 0.024813375
Round took 0.022744578
Round took 0.023298864
Round took 0.023158074
Round took 0.020068154
Round took 0.013006636
Round took 0.033705908
Round took 0.020157584
Round took 0.014894257
Round took 0.014715364
Round took 0.014317723
Round took 0.007611903
Round took 0.00789099
Round took 0.011270099
Round took 0.011687212
Round took 0.02342179
Round took 0.006209296
Round took 0.017149846
Round took 0.013311089
Round took 0.008529529
Round took 0.008861973
Round took 0.008619344
Round took 0.012334492
Round took 0.004903766
Round took 0.013419798
Round took 0.009197817
Round took 0.008753771
Round took 0.012961952
Round took 0.016709698
Round took 0.011656296
Round took 0.008848407
Round took 0.008325
Round took 0.014346822
Round took 0.011559996
Round took 0.011734378
Round took 0.012858735
Round took 0.027595272
Round took 0.016731114
Round took 0.020542173
Round took 0.02822745
Round took 0.031607305
Round took 0.020274846
Round took 0.025250939
Round took 0.022143637
Round took 0.008949
Round took 0.022351068
Round took 0.014492039
Round took 0.012203611
Round took 0.013556817
Round took 0.03710882
Round took 0.007378392
Round took 0.018544895
Round took 0.017809015
Round took 0.023190605
Round took 0.012180463
Round took 0.019363805
Round took 0.020707141
Round took 0.011616066
Round took 0.016683037
Round took 0.006789199
Round took 0.019475449
Round took 0.015049426
Round took 0.020011569
Round took 0.023802503
Round took 0.007846441
Round took 0.015707638
Round took 0.016270794
Round took 0.02446866
Round took 0.016041628
Round took 0.019575292
Round took 0.013839176
Round took 0.014344856
Round took 0.022383606
Round took 0.004574406
Round took 0.016795085
Round took 0.02235142
Round took 0.032681452
Round took 0.013284871
Round took 0.016972619
Round took 0.019220009
Round took 0.02310839
Round took 0.014141599
Round took 0.021827833
Round took 0.018294442
Round took 0.024091133
Round took 0.016898119
Round took 0.023964176
Round took 0.027466638
Round took 0.016690185
Round took 0.018705897
Round took 0.017911001
Round took 0.015724293
Round took 0.026389303
Round took 0.031257137
Round took 0.029486952
Round took 0.019163451
Round took 0.019952595
Round took 0.026617779
Round took 0.037482399
Round took 0.024877622
Round took 0.01964145
Round took 0.048870208
Round took 0.043982211
Round took 0.02607056
Round took 0.024100496
Round took 0.043850718
Round took 0.024216078
Round took 0.020442395
Round took 0.012082998
Round took 0.012917267
Round took 0.015350788
Round took 0.013861633
Round took 0.017586521
Round took 0.005736264
Round took 0.047313551
Round took 0.007613406
Round took 0.007393845
Round took 0.010590272
Round took 0.015267678
Round took 0.015564469
Round took 0.009726473
Round took 0.021714955
Round took 0.024105466
Round took 0.021393527
Round took 0.021729733
Round took 0.022909976
Round took 0.019344075
Round took 0.021649898
Round took 0.020128045
Round took 0.019195982
Round took 0.025299417
Round took 0.023088029
Round took 0.025210295
Round took 0.017488284
Round took 0.018292971
Round took 0.015511308
Round took 0.018846562
Round took 0.017089358
Round took 0.016700543
Round took 0.031759686
Round took 0.012224006
Round took 0.012687781
Round took 0.015320064
Round took 0.019340366
Round took 0.020990521
Round took 0.024060446
Round took 0.023586123
Round took 0.021749789
Round took 0.00499809
Round took 0.006317929
Round took 0.00873049
Round took 0.014365322
Round took 0.007759749
Round took 0.011533231
Round took 0.019725433
Round took 0.017644019
Round took 0.019096854
Round took 0.011027787
Round took 0.00842746
Round took 0.008646536
Round took 0.008795861
Round took 0.010210946
Round took 0.010510713
Round took 0.013502545
Round took 0.008720438
Round took 0.013419335
Round took 0.01300129
Round took 0.007105491
Round took 0.014866465
Round took 0.015013192
Round took 0.030066685
Round took 0.012442772
Round took 0.010472589
Round took 0.009620453
Round took 0.012970351
Round took 0.003775394
Round took 0.016372983
Round took 0.0274182
