Uniform distribution
Round took 0.004069482
Round took 0.003297209
Round took 0.00957717
Round took 0.008286547
Round took 0.005731926
Round took 0.004688116
Round took 0.00502016
Round took 0.006758395
Round took 0.008355403
Round took 0.003847497
Round took 0.010108952
Round took 0.004540098
Round took 0.006782062
Round took 0.006301703
Round took 0.004122923
Round took 0.003827154
Round took 0.006143106
Round took 0.00636827
Round took 0.00633802
Round took 0.00683063
Round took 0.008280546
Round took 0.005320372
Round took 0.006565455
Round took 0.011244329
Round took 0.003605713
Round took 0.004004028
Round took 0.004992788
Round took 0.011092203
Round took 0.004694087
Round took 0.008183625
Round took 0.003916901
Round took 0.003909484
Round took 0.00631422
Round took 0.006254538
Round took 0.002265971
Round took 0.005517498
Round took 0.004335481
Round took 0.00672249
Round took 0.00722643
Round took 0.011590589
Round took 0.008636696
Round took 0.006736437
Round took 0.012420321
Round took 0.011003542
Round took 0.010352068
Round took 0.009018175
Round took 0.007982831
Round took 0.012350143
Round took 0.013141038
Round took 0.011140227
Round took 0.012139219
Round took 0.013027148
Round took 0.004050626
Round took 0.006980639
Round took 0.012266262
Round took 0.00785094
Round took 0.012438867
Round took 0.008958881
Round took 0.008389219
Round took 0.009504024
Round took 0.007894064
Round took 0.010124442
Round took 0.006214476
Round took 0.008789364
Round took 0.019412785
Round took 0.007108057
Round took 0.006491917
Round took 0.011092412
Round took 0.01133552
Round took 0.013608714
Round took 0.009120331
Round took 0.012209808
Round took 0.016419766
Round took 0.016226684
Round took 0.010515501
Round took 0.010678535
Round took 0.007594665
Round took 0.010747547
Round took 0.012719447
Round took 0.011921726
Round took 0.018199673
Round took 0.011557308
Round took 0.013002683
Round took 0.009556231
Round took 0.012797948
Round took 0.017159429
Round took 0.014362639
Round took 0.013911571
Round took 0.013802386
Round took 0.006561836
Round took 0.008070404
Round took 0.010161864
Round took 0.009622067
Round took 0.014042735
Round took 0.010479939
Round took 0.004013807
Round took 0.011813196
Round took 0.007631498
Round took 0.006135469
Round took 0.006260421
Round took 0.008330242
Round took 0.009715582
Round took 0.019077361
Round took 0.005508669
Round took 0.01928217
Round took 0.009120869
Round took 0.01093329
Round took 0.028554137
Round took 0.003723633
Round took 0.008341383
Round took 0.006195298
Round took 0.004402955
Round took 0.010792665
Round took 0.005410747
Round took 0.003070696
Round took 0.004033197
Round took 0.006235929
Round took 0.007985802
Round took 0.012570479
Round took 0.010027039
Round took 0.006412666
Round took 0.003025227
Round took 0.005645162
Round took 0.011234678
Round took 0.011799022
Round took 0.010651511
Round took 0.008611959
Round took 0.008653354
Round took 0.0098051
Round took 0.010405514
Round took 0.011458744
Round took 0.012174573
Round took 0.016125235
Round took 0.01392423
Round took 0.01305539
Round took 0.010060821
Round took 0.005736166
Round took 0.005159092
Round took 0.020465637
Round took 0.018761552
Round took 0.006027368
Round took 0.020532481
Round took 0.011195146
Round took 0.008282974
Round took 0.016578909
Round took 0.021675246
Round took 0.011990503
Round took 0.012798589
Round took 0.024513225
Round took 0.018679363
Round took 0.007234953
Round took 0.008299266
Round took 0.011853287
Round took 0.007814506
Round took 0.012151303
Round took 0.006850502
Round took 0.014211885
Round took 0.021076049
Round took 0.016428156
Round took 0.020002317
Round took 0.020555946
Round took 0.01536494
Round took 0.016937608
Round took 0.023623123
Round took 0.013738202
Round took 0.016901212
Round took 0.018007948
Round took 0.016270215
Round took 0.030961207
Round took 0.02996667
Round took 0.003915043
Round took 0.016383566
Round took 0.019937562
Round took 0.0174219
Round took 0.020050101
Round took 0.013604188
Round took 0.020793715
Round took 0.015852634
Round took 0.018016982
Round took 0.032437662
Round took 0.013078409
Round took 0.016911989
Round took 0.020403752
Round took 0.013401164
Round took 0.010183145
Round took 0.014464008
Round took 0.019499452
Round took 0.012359772
Round took 0.021793262
Round took 0.023475947
Round took 0.007928035
Round took 0.01089198
Round took 0.008882414
Round took 0.013468026
Round took 0.021513338
Round took 0.013001575
Round took 0.011872178
Round took 0.008116807
Round took 0.007615622
Round took 0.015257947
Round took 0.008265521
Round took 0.014990455
Round took 0.015883863
Round took 0.018627278
Round took 0.019427004
Round took 0.020674315
Round took 0.017986362
Round took 0.012820003
Round took 0.017998791
Round took 0.009631838
Round took 0.014176096
Round took 0.011125577
Round took 0.015268288
Round took 0.026167435
Round took 0.016313336
Round took 0.016437067
Round took 0.020035608
Round took 0.011022676
Round took 0.019604361
Round took 0.015558359
Round took 0.016279423
Round took 0.022400321
Round took 0.014407265
Round took 0.009221884
Round took 0.015380981
Round took 0.018681912
Round took 0.015026615
Round took 0.0177085
Round took 0.009119913
Round took 0.007834119
Round took 0.016517996
Round took 0.00752348
Round took 0.012868595
Round took 0.019983546
Round took 0.020282866
Round took 0.01512628
Round took 0.017694608
Round took 0.017820541
Round took 0.013277622
Round took 0.026993177
Round took 0.025600977
Round took 0.015154009
Round took 0.0247883
Round took 0.017136448
Round took 0.026647251
Round took 0.017327016
Round took 0.016976725
Round took 0.023746843
Round took 0.025890743
Round took 0.020410895
Round took 0.027029008
Round took 0.014681445
Round took 0.022653345
Round took 0.019469187
Round took 0.019898442
Round took 0.023123016
Round took 0.023158746
Round took 0.023938167
Round took 0.016243046
Round took 0.016684678
Round took 0.020490006
Round took 0.024734328
Round took 0.020220773
Round took 0.018785341
Round took 0.017432409
Round took 0.007799547
Round took 0.029350462
Round took 0.019532289
Round took 0.016011109
Round took 0.028475854
Round took 0.010333457
Round took 0.024381788
Round took 0.015079111
Round took 0.016281868
Round took 0.015614415
Round took 0.020417137
Round took 0.017529708
Round took 0.037426812
Round took 0.022316469
Round took 0.021587013
Round took 0.028336965
Round took 0.01475652
