Uniform distribution
Round took 0.049558205
Round took 0.036004181
Round took 0.031067518
Round took 0.039692726
Round took 0.044752555
Round took 0.060390996
Round took 0.02686868
Round took 0.041771731
Round took 0.030858674
Round took 0.039490441
Round took 0.033186185
Round took 0.009815712
Round took 0.019708052
Round took 0.046238231
Round took 0.012972876
Round took 0.028192203
Round took 0.045532016
Round took 0.008906274
Round took 0.014426592
Round took 0.014931691
Round took 0.011391647
Round took 0.037106905
Round took 0.026772
Round took 0.003511614
Round took 0.00467888
Round took 0.00544541
Round took 0.004896836
Round took 0.005253068
Round took 0.004748611
Round took 0.009271947
Round took 0.019863015
Round took 0.022382226
Round took 0.018615255
Round took 0.021659932
Round took 0.022062365
Round took 0.031406835
Round took 0.0265041
Round took 0.032851914
Round took 0.042526241
Round took 0.038837056
Round took 0.053872587
Round took 0.036757557
Round took 0.028872357
Round took 0.031809127
Round took 0.029032071
Round took 0.036204752
Round took 0.029747208
Round took 0.031344882
Round took 0.030632491
Round took 0.030560456
Round took 0.038006403
Round took 0.028592658
Round took 0.031812746
Round took 0.030233284
Round took 0.033262347
Round took 0.061205004
Round took 0.01343268
Round took 0.017984276
Round took 0.006065139
Round took 0.011750598
Round took 0.015350466
Round took 0.018086178
Round took 0.006154609
Round took 0.018088804
Round took 0.014990501
Round took 0.011993512
Round took 0.012470336
Round took 0.014794278
Round took 0.013343536
Round took 0.013264374
Round took 0.024603123
Round took 0.026179872
Round took 0.025368945
Round took 0.064382957
Round took 0.036982655
Round took 0.045006439
Round took 0.031594599
Round took 0.031744919
Round took 0.035730292
Round took 0.029816251
Round took 0.033337547
Round took 0.028654231
Round took 0.027490279
Round took 0.026506969
Round took 0.023387355
Round took 0.04968387
Round took 0.038664762
Round took 0.032710827
Round took 0.035949393
Round took 0.034011771
Round took 0.035088363
Round took 0.038699361
Round took 0.030308305
Round took 0.060836744
Round took 0.029255077
Round took 0.028454276
Round took 0.04600792
Round took 0.038182759
Round took 0.042967302
Round took 0.033301766
Round took 0.036093187
Round took 0.039745381
Round took 0.039438731
Round took 0.038712968
Round took 0.040857978
Round took 0.03153802
Round took 0.032502565
Round took 0.035607168
Round took 0.028979493
Round took 0.030873344
Round took 0.027389323
Round took 0.076516144
Round took 0.026308555
Round took 0.01526733
Round took 0.016265423
Round took 0.014984851
Round took 0.028381805
Round took 0.030460663
Round took 0.03131329
Round took 0.041458815
Round took 0.040507776
Round took 0.042443554
Round took 0.050080142
Round took 0.017545724
Round took 0.015906091
Round took 0.02830215
Round took 0.042853226
Round took 0.043026897
Round took 0.033009127
Round took 0.021817888
Round took 0.010683906
Round took 0.019052813
Round took 0.015301465
Round took 0.02195597
Round took 0.016264327
Round took 0.027989473
Round took 0.00480537
Round took 0.010430262
Round took 0.022311737
Round took 0.018585615
Round took 0.023023827
Round took 0.015514906
Round took 0.021103925
Round took 0.018854049
Round took 0.007744081
Round took 0.012390464
Round took 0.009574862
Round took 0.014252374
Round took 0.006901421
Round took 0.023556572
Round took 0.008966658
