Uniform distribution
Round took 0.005855879
Round took 0.052953138
Round took 0.005801208
Round took 0.005506403
Round took 0.005019921
Round took 0.016111565
Round took 0.004909764
Round took 0.005483449
Round took 0.007081238
Round took 0.00660556
Round took 0.013866365
Round took 0.014379097
Round took 0.005374111
Round took 0.007884327
Round took 0.004454117
Round took 0.008913936
Round took 0.011332015
Round took 0.011489266
Round took 0.006696216
Round took 0.008674541
Round took 0.00495453
Round took 0.012169967
Round took 0.01650917
Round took 0.016537572
Round took 0.012906609
Round took 0.010938642
Round took 0.011656262
Round took 0.027622951
Round took 0.028676087
Round took 0.025129475
Round took 0.031639437
Round took 0.037005184
Round took 0.029224065
Round took 0.030777342
Round took 0.026755243
Round took 0.03338119
Round took 0.042590821
Round took 0.017282289
Round took 0.007337754
Round took 0.005343891
Round took 0.027835787
Round took 0.035402987
Round took 0.027326359
Round took 0.031679162
Round took 0.024893085
Round took 0.012924463
Round took 0.026320859
Round took 0.024531481
Round took 0.038684549
Round took 0.025693025
Round took 0.040183912
Round took 0.024106235
Round took 0.026839828
Round took 0.045655661
Round took 0.01577863
Round took 0.023153335
Round took 0.023921962
Round took 0.019146252
Round took 0.02669069
Round took 0.030415483
Round took 0.022668566
Round took 0.028551237
Round took 0.03707222
Round took 0.021272803
Round took 0.02408001
Round took 0.016650201
Round took 0.026945904
Round took 0.04086102
Round took 0.011477201
Round took 0.032645889
Round took 0.009860273
Round took 0.005778169
Round took 0.010351201
Round took 0.011215961
Round took 0.009443435
Round took 0.010594175
Round took 0.007904759
Round took 0.005648013
Round took 0.007431405
Round took 0.009666127
Round took 0.011827138
Round took 0.013903227
Round took 0.018194557
Round took 0.01592678
Round took 0.014549903
Round took 0.006783566
Round took 0.01551346
Round took 0.016227271
Round took 0.011678688
Round took 0.012564491
Round took 0.007492335
Round took 0.007783473
Round took 0.01133481
Round took 0.020455826
Round took 0.028892967
Round took 0.036373622
Round took 0.026024617
Round took 0.025103566
Round took 0.008781602
Round took 0.009454248
Round took 0.007159448
Round took 0.011786441
Round took 0.02338664
Round took 0.00971764
Round took 0.011007301
Round took 0.01042065
Round took 0.007145421
Round took 0.0127286
Round took 0.010511784
Round took 0.025969616
Round took 0.021374336
Round took 0.030801074
Round took 0.022414678
Round took 0.02564834
Round took 0.024701562
Round took 0.02527227
Round took 0.028598783
Round took 0.023495263
Round took 0.026608215
Round took 0.020631112
Round took 0.017267198
Round took 0.027807575
Round took 0.026805411
Round took 0.026689841
Round took 0.023690294
Round took 0.020073322
Round took 0.04852188
Round took 0.027559385
Round took 0.022393093
Round took 0.023147849
Round took 0.037180128
Round took 0.026336013
Round took 0.007648414
Round took 0.021295343
Round took 0.017365371
Round took 0.025041976
Round took 0.021061157
Round took 0.022433904
Round took 0.026458756
Round took 0.038821812
Round took 0.025491501
Round took 0.037858533
Round took 0.006377004
Round took 0.010553978
Round took 0.012051254
Round took 0.016235471
Round took 0.018013456
Round took 0.009050916
Round took 0.03027133
Round took 0.042026597
Round took 0.013942941
Round took 0.009165147
Round took 0.008905485
Round took 0.014762601
Round took 0.022615512
Round took 0.014842947
Round took 0.005518581
Round took 0.020842037
Round took 0.011961551
Round took 0.017485115
Round took 0.012243102
Round took 0.028619129
Round took 0.02889649
Round took 0.022397031
Round took 0.0272573
Round took 0.022242374
Round took 0.019086703
Round took 0.018008084
Round took 0.033826641
Round took 0.021780181
Round took 0.019755205
Round took 0.015276176
Round took 0.021273653
Round took 0.025857985
Round took 0.020239096
Round took 0.023077564
Round took 0.032490482
Round took 0.018793116
Round took 0.024640721
Round took 0.023146245
Round took 0.028824698
Round took 0.021713882
Round took 0.020195154
Round took 0.025044569
Round took 0.020407489
Round took 0.018088992
Round took 0.026883233
Round took 0.031481617
Round took 0.028462345
Round took 0.021553364
Round took 0.023085157
Round took 0.038802645
Round took 0.021756914
Round took 0.027402489
Round took 0.024122656
Round took 0.042531714
Round took 0.023025466
Round took 0.029096571
Round took 0.029205134
Round took 0.024728386
Round took 0.03131852
Round took 0.026337715
Round took 0.019147324
Round took 0.019624853
Round took 0.025543853
Round took 0.02604572
Round took 0.031216892
Round took 0.02459997
Round took 0.042413941
Round took 0.021782346
Round took 0.023656261
Round took 0.026913527
Round took 0.020963664
Round took 0.026356147
Round took 0.023999166
Round took 0.024131512
Round took 0.035195843
Round took 0.015724277
Round took 0.016367896
Round took 0.010986774
Round took 0.009240779
Round took 0.009790116
Round took 0.011584133
Round took 0.012557113
Round took 0.008692272
Round took 0.009284057
Round took 0.005253808
Round took 0.008570992
Round took 0.005450799
Round took 0.008786167
Round took 0.012851857
Round took 0.011086781
Round took 0.012124334
Round took 0.013686677
Round took 0.013879222
Round took 0.014418883
Round took 0.006109061
Round took 0.034530117
Round took 0.030770949
Round took 0.032000685
Round took 0.027466137
Round took 0.047687999
Round took 0.009684711
Round took 0.007866764
Round took 0.016278915
Round took 0.008781601
Round took 0.013589848
Round took 0.012441861
Round took 0.018581068
Round took 0.013295435
Round took 0.017117846
Round took 0.015151615
Round took 0.008356303
Round took 0.007320488
Round took 0.012194268
Round took 0.008200497
Round took 0.0098584
Round took 0.019734273
Round took 0.023909154
Round took 0.024967446
Round took 0.047464243
Round took 0.023540139
Round took 0.04125956
Round took 0.014635092
Round took 0.007254707
Round took 0.00947703
Round took 0.03122688
Round took 0.044941442
Round took 0.019423926
Round took 0.02588412
Round took 0.024153924
Round took 0.031018295
Round took 0.021732595
Round took 0.03314685
Round took 0.021984021
Round took 0.023876887
Round took 0.022093024
Round took 0.021349718
Round took 0.029218654
Round took 0.026852183
Round took 0.024427933
Round took 0.020813863
Round took 0.020950689
Round took 0.025605424
Round took 0.027659307
Round took 0.023713919
Round took 0.02522679
Round took 0.011388115
Round took 0.016284036
Round took 0.050105426
Round took 0.009906028
Round took 0.011387523
Round took 0.025458296
Round took 0.0312516
Round took 0.043232902
Round took 0.024245949
Round took 0.02767923
Round took 0.018351167
Round took 0.02488478
Round took 0.025765975
Round took 0.022809191
Round took 0.02645654
Round took 0.039261999
Round took 0.020120988
