Uniform distribution
Round took 0.021803737
Round took 0.020926421
Round took 0.014645587
Round took 0.032003917
Round took 0.019559213
Round took 0.013258776
Round took 0.015677494
Round took 0.006566929
Round took 0.008332996
Round took 0.013329495
Round took 0.01249135
Round took 0.018265797
Round took 0.008330631
Round took 0.005904944
Round took 0.016261589
Round took 0.017306457
Round took 0.016437951
Round took 0.014319812
Round took 0.014153759
Round took 0.01327773
Round took 0.023769295
Round took 0.013623282
Round took 0.018313862
Round took 0.014164346
Round took 0.012891153
Round took 0.017013816
Round took 0.022818147
Round took 0.034121441
Round took 0.078831699
Round took 0.043309091
Round took 0.005848944
Round took 0.020988654
Round took 0.015108751
Round took 0.019315801
Round took 0.014381247
Round took 0.016578415
Round took 0.011183663
Round took 0.013584853
Round took 0.015472513
Round took 0.0103247
Round took 0.042648132
Round took 0.044179427
Round took 0.032882366
Round took 0.041048185
Round took 0.037523575
Round took 0.046495704
Round took 0.030945741
Round took 0.029894959
Round took 0.031993184
Round took 0.0464295
Round took 0.029413085
Round took 0.019252768
Round took 0.025404657
Round took 0.021606153
Round took 0.028944381
Round took 0.032169684
Round took 0.043490719
Round took 0.057041966
Round took 0.051492843
Round took 0.030091308
Round took 0.047061396
Round took 0.01534694
Round took 0.00976189
Round took 0.019227735
Round took 0.013823761
Round took 0.010526577
Round took 0.017824133
Round took 0.02012447
Round took 0.024743988
Round took 0.023449348
Round took 0.023407174
Round took 0.011395914
Round took 0.011716514
Round took 0.009913432
Round took 0.048340396
Round took 0.041783515
Round took 0.039125456
Round took 0.059941166
Round took 0.036927835
Round took 0.069430369
Round took 0.033267849
Round took 0.033200075
Round took 0.034330512
Round took 0.036637043
Round took 0.033648525
Round took 0.045373404
Round took 0.033533294
Round took 0.027128622
Round took 0.051823298
Round took 0.043393808
Round took 0.04585179
Round took 0.023466491
Round took 0.015387559
Round took 0.039148423
Round took 0.038176404
Round took 0.038948449
Round took 0.037464862
Round took 0.031323807
Round took 0.057287014
Round took 0.046367191
Round took 0.030920948
Round took 0.038686097
Round took 0.038386557
Round took 0.039246595
Round took 0.040568725
Round took 0.06192472
Round took 0.044156914
Round took 0.035122203
Round took 0.03975357
Round took 0.031849723
Round took 0.033277581
Round took 0.068776338
Round took 0.033002769
Round took 0.043008196
Round took 0.036287043
Round took 0.044732778
Round took 0.037514588
Round took 0.028911755
Round took 0.040922177
Round took 0.03363116
Round took 0.040963707
Round took 0.066871792
Round took 0.032505663
Round took 0.039898471
Round took 0.030641136
Round took 0.031121153
Round took 0.031483252
Round took 0.041644605
Round took 0.027374803
Round took 0.026020728
Round took 0.038234813
Round took 0.044914724
Round took 0.075254239
Round took 0.034485572
Round took 0.03550881
