Uniform distribution
Round took 0.006622002
Round took 0.001381945
Round took 0.005466301
Round took 0.00486619
Round took 0.009912637
Round took 0.005472848
Round took 0.009027063
Round took 0.006003453
Round took 0.007992263
Round took 0.00435961
Round took 0.004679382
Round took 0.005441619
Round took 0.00425713
Round took 0.005552031
Round took 0.004435613
Round took 0.010896456
Round took 0.007064571
Round took 0.001913365
Round took 0.008666798
Round took 0.007632919
Round took 0.00477271
Round took 0.004296029
Round took 0.008388482
Round took 0.003937612
Round took 0.004809063
Round took 0.006637751
Round took 0.004852273
Round took 0.002151078
Round took 0.007410913
Round took 0.006289498
Round took 0.009954371
Round took 0.001916705
Round took 0.009959624
Round took 0.005954671
Round took 0.00555669
Round took 0.006633321
Round took 0.005060992
Round took 0.004752355
Round took 0.003509383
Round took 0.006903457
Round took 0.002151742
Round took 0.010763969
Round took 0.006047215
Round took 0.003628587
Round took 0.005275956
Round took 0.00825222
Round took 0.010248411
Round took 0.003299384
Round took 0.003383181
Round took 0.006525193
Round took 0.011252949
Round took 0.003063069
Round took 0.005589088
Round took 0.005085582
Round took 0.007099878
Round took 0.005143034
Round took 0.005983464
Round took 0.007259842
Round took 0.005978135
Round took 0.00326329
Round took 0.004444569
Round took 0.005769747
Round took 0.00530801
Round took 0.007879011
Round took 0.003315
Round took 0.004266428
Round took 0.011045389
Round took 0.007951555
Round took 0.00561109
Round took 0.006069832
Round took 0.005516304
Round took 0.006386458
Round took 0.007812435
Round took 0.008511518
Round took 0.005844857
Round took 0.010686469
Round took 0.011133457
Round took 0.009572646
Round took 0.007088096
Round took 0.008233173
Round took 0.01287239
Round took 0.00812832
Round took 0.01172915
Round took 0.010396966
Round took 0.005434016
Round took 0.007837537
Round took 0.008591827
Round took 0.005563521
Round took 0.009052903
Round took 0.011712502
Round took 0.004882852
Round took 0.006520088
Round took 0.016214135
Round took 0.011442397
Round took 0.010194669
Round took 0.009951199
Round took 0.006514235
Round took 0.009285131
Round took 0.007361784
Round took 0.010179132
Round took 0.013957869
Round took 0.006580674
Round took 0.006628128
Round took 0.010696056
Round took 0.006504975
Round took 0.006711501
Round took 0.006268044
Round took 0.006344134
Round took 0.013065285
Round took 0.010760344
Round took 0.005601959
Round took 0.003885248
Round took 0.009399228
Round took 0.005100692
Round took 0.008306221
Round took 0.00654635
Round took 0.004330046
Round took 0.007025221
Round took 0.007576937
