Uniform distribution
Round took 0.006201506
Round took 0.005119291
Round took 0.003276735
Round took 0.005323586
Round took 0.006838171
Round took 0.003503517
Round took 0.008498187
Round took 0.002462404
Round took 0.005632919
Round took 0.006196398
Round took 0.003336785
Round took 0.005597531
Round took 0.004770675
Round took 0.009475708
Round took 0.006712652
Round took 0.006570319
Round took 0.007767645
Round took 0.00610952
Round took 0.009169947
Round took 0.01005478
Round took 0.005981831
Round took 0.004507413
Round took 0.013029473
Round took 0.002781588
Round took 0.004560283
Round took 0.008505212
Round took 0.007123867
Round took 0.005602957
Round took 0.010566278
Round took 0.011420668
Round took 0.004576912
Round took 0.00930548
Round took 0.009165927
Round took 0.002406759
Round took 0.004337619
Round took 0.005388892
Round took 0.005209379
Round took 0.004846113
Round took 0.009523205
Round took 0.009587496
Round took 0.007506355
Round took 0.004996056
Round took 0.007526004
Round took 0.003020425
Round took 0.004743762
Round took 0.009390125
Round took 0.010407333
Round took 0.005761476
Round took 0.004612749
Round took 0.00383492
Round took 0.005427375
Round took 0.006814048
Round took 0.004382154
Round took 0.006122411
Round took 0.007816399
Round took 0.007508277
Round took 0.008467398
Round took 0.00488827
Round took 0.007617737
Round took 0.008302409
Round took 0.006287827
Round took 0.005755781
Round took 0.00850045
Round took 0.006172657
Round took 0.006519153
Round took 0.004501419
Round took 0.004648896
Round took 0.006206093
Round took 0.006263802
Round took 0.006801196
Round took 0.006039899
Round took 0.005908711
Round took 0.006442017
Round took 0.003631037
Round took 0.005961907
Round took 0.006326555
Round took 0.005338732
Round took 0.004149041
Round took 0.005644799
Round took 0.00447245
Round took 0.00430069
Round took 0.004981981
Round took 0.003666798
Round took 0.005312752
Round took 0.005114624
Round took 0.005518786
Round took 0.005042874
Round took 0.005331818
Round took 0.007947018
Round took 0.004029187
Round took 0.005323656
Round took 0.005412848
Round took 0.004786396
Round took 0.005912567
Round took 0.004017708
Round took 0.005325154
Round took 0.003744447
Round took 0.010692855
Round took 0.004844046
Round took 0.004633751
Round took 0.005179916
Round took 0.005748052
Round took 0.005372517
Round took 0.003233423
Round took 0.005046224
Round took 0.005451397
Round took 0.004988325
Round took 0.005406158
Round took 0.005123154
Round took 0.004568681
Round took 0.004760133
Round took 0.006609551
Round took 0.004711274
Round took 0.00491416
Round took 0.004828698
Round took 0.005646514
Round took 0.004571599
Round took 0.005785876
Round took 0.007016112
Round took 0.003724466
Round took 0.005514529
Round took 0.00486248
Round took 0.005374705
Round took 0.004196717
Round took 0.005755073
Round took 0.004822918
Round took 0.00565259
Round took 0.005267287
