Uniform distribution
Round took 0.008287603
Round took 0.014263347
Round took 0.01961473
Round took 0.015685077
Round took 0.012319461
Round took 0.008741983
Round took 0.022565437
Round took 0.025246604
Round took 0.036571865
Round took 0.027953787
Round took 0.028824411
Round took 0.02656902
Round took 0.031703027
Round took 0.02794275
Round took 0.032860827
Round took 0.052346462
Round took 0.037420992
Round took 0.033840293
Round took 0.051439643
Round took 0.040969196
Round took 0.046994016
Round took 0.02649784
Round took 0.041162508
Round took 0.031822149
Round took 0.030656063
Round took 0.02937328
Round took 0.034293657
Round took 0.064336742
Round took 0.029367074
Round took 0.023068656
Round took 0.046910583
Round took 0.028549425
Round took 0.02868512
Round took 0.041715539
Round took 0.031069222
Round took 0.024424128
Round took 0.022633042
Round took 0.031330354
Round took 0.036902606
Round took 0.046641464
Round took 0.056434021
Round took 0.018415497
Round took 0.029189762
Round took 0.026110183
Round took 0.03181505
Round took 0.046774036
Round took 0.051488958
Round took 0.032708789
Round took 0.027705756
Round took 0.061989386
Round took 0.012646767
Round took 0.015326245
Round took 0.006769589
Round took 0.020668206
Round took 0.019426534
Round took 0.016292702
Round took 0.016094886
Round took 0.010510448
Round took 0.014815016
Round took 0.007594862
Round took 0.040871229
Round took 0.034076398
Round took 0.061373362
Round took 0.067642347
Round took 0.010122266
Round took 0.019278301
Round took 0.040469958
Round took 0.036950483
Round took 0.030850513
Round took 0.034962446
Round took 0.03345052
Round took 0.034532004
Round took 0.030920617
Round took 0.011887828
Round took 0.01368286
Round took 0.011867911
Round took 0.011682556
Round took 0.014575912
Round took 0.010054013
Round took 0.014256027
Round took 0.005890262
Round took 0.013741224
Round took 0.018843449
Round took 0.026187358
Round took 0.014467468
Round took 0.011941653
Round took 0.010632846
Round took 0.09055632
Round took 0.023689977
Round took 0.007610261
Round took 0.018981568
Round took 0.008448092
Round took 0.020643971
Round took 0.009707693
Round took 0.01227184
Round took 0.036132367
Round took 0.028282529
Round took 0.004058076
Round took 0.012263214
Round took 0.036981473
Round took 0.03315282
Round took 0.061564159
Round took 0.074831454
Round took 0.035359327
Round took 0.032338831
Round took 0.033397669
Round took 0.037634492
Round took 0.048442781
Round took 0.028958656
Round took 0.054904348
Round took 0.028969328
Round took 0.04137324
Round took 0.029763147
Round took 0.026323287
Round took 0.036437546
Round took 0.039291521
Round took 0.027003071
Round took 0.032999503
Round took 0.0235493
Round took 0.031468424
Round took 0.047499167
Round took 0.034249005
Round took 0.040402552
Round took 0.046201038
Round took 0.040271552
Round took 0.007994587
Round took 0.13301024
Round took 0.011306994
Round took 0.018311926
Round took 0.029595954
Round took 0.042588429
Round took 0.076485755
Round took 0.014342447
Round took 0.004912041
Round took 0.014738793
Round took 0.00619695
Round took 0.010966486
Round took 0.012846139
Round took 0.013146021
Round took 0.015465889
Round took 0.011661666
Round took 0.00870227
Round took 0.021689144
Round took 0.027256186
Round took 0.004385569
Round took 0.008300335
Round took 0.01167098
Round took 0.013735496
Round took 0.010419017
Round took 0.012232523
Round took 0.034617766
Round took 0.037240848
Round took 0.03177523
Round took 0.035830374
Round took 0.027049192
Round took 0.031793798
Round took 0.058590682
Round took 0.02810416
Round took 0.052485077
Round took 0.039780665
Round took 0.04166515
Round took 0.060648885
Round took 0.041279581
Round took 0.073293283
Round took 0.014770342
Round took 0.022311887
Round took 0.026124748
Round took 0.02534964
Round took 0.013633287
Round took 0.020465971
Round took 0.028860889
Round took 0.013121788
Round took 0.028330208
