Uniform distribution
Round took 0.015867552
Round took 0.008675597
Round took 0.042594208
Round took 0.071040443
Round took 0.034239986
Round took 0.034435
Round took 0.028658976
Round took 0.036608621
Round took 0.029901807
Round took 0.051811888
Round took 0.061567687
Round took 0.03290177
Round took 0.045608035
Round took 0.036200972
Round took 0.06834878
Round took 0.035703658
Round took 0.03557819
Round took 0.032940007
Round took 0.036055829
Round took 0.028113671
Round took 0.035303742
Round took 0.044669951
Round took 0.033774683
Round took 0.032820825
Round took 0.025642131
Round took 0.02631761
Round took 0.029974349
Round took 0.042524359
Round took 0.073416259
Round took 0.032845636
Round took 0.035486411
Round took 0.025971323
Round took 0.036198992
Round took 0.033050844
Round took 0.068644947
Round took 0.028309287
Round took 0.03013604
Round took 0.065488988
Round took 0.011434359
Round took 0.024448782
Round took 0.020141862
Round took 0.018106094
Round took 0.025548832
Round took 0.005152122
Round took 0.026456735
Round took 0.028179277
Round took 0.052786039
Round took 0.037236234
Round took 0.041770469
Round took 0.032895617
Round took 0.028159702
Round took 0.058165602
Round took 0.020473697
Round took 0.008818266
Round took 0.021386893
Round took 0.019897061
Round took 0.022273389
Round took 0.017285063
Round took 0.019275743
Round took 0.016245635
Round took 0.054218539
Round took 0.032452084
Round took 0.041065743
Round took 0.034091547
Round took 0.029913387
Round took 0.027210522
Round took 0.036747165
Round took 0.035208607
Round took 0.008613744
Round took 0.016596172
Round took 0.031928325
Round took 0.023007317
Round took 0.014502278
Round took 0.008769087
Round took 0.020372953
Round took 0.05021215
Round took 0.030066704
Round took 0.034637023
Round took 0.041611613
Round took 0.029750006
Round took 0.038585531
Round took 0.028736162
Round took 0.038069717
Round took 0.041810078
Round took 0.059762215
Round took 0.02361665
Round took 0.023236134
Round took 0.015171328
Round took 0.015975813
Round took 0.01735758
Round took 0.010049541
Round took 0.01738624
Round took 0.021398465
Round took 0.014538377
Round took 0.00592645
Round took 0.018282327
Round took 0.01976295
Round took 0.007924756
Round took 0.012006093
Round took 0.017103605
Round took 0.011712188
Round took 0.01584988
Round took 0.018593145
Round took 0.025717919
Round took 0.01862975
Round took 0.038810994
Round took 0.028866939
Round took 0.027666439
Round took 0.042004087
Round took 0.025021061
Round took 0.029420896
Round took 0.052915923
Round took 0.042894836
Round took 0.038583767
Round took 0.035347481
Round took 0.031206793
Round took 0.03579518
Round took 0.034878345
Round took 0.013612849
Round took 0.016405536
Round took 0.031994966
Round took 0.039713035
Round took 0.026611539
Round took 0.033505312
Round took 0.048786028
Round took 0.038099513
Round took 0.023113186
Round took 0.035158398
Round took 0.026795454
Round took 0.028060283
Round took 0.027750987
Round took 0.028561801
Round took 0.030343326
Round took 0.026939244
Round took 0.027684513
Round took 0.061495373
Round took 0.048401186
Round took 0.030821466
Round took 0.026898406
Round took 0.028550619
Round took 0.027487783
Round took 0.025995465
Round took 0.039848243
Round took 0.029351449
Round took 0.040838577
Round took 0.028949014
Round took 0.043570761
Round took 0.027942979
Round took 0.06284569
Round took 0.032199509
Round took 0.038421462
Round took 0.05427677
Round took 0.031911463
Round took 0.051534862
Round took 0.048727828
Round took 0.035438117
Round took 0.029318715
Round took 0.03173667
Round took 0.035182298
Round took 0.030062845
Round took 0.026959499
Round took 0.029655777
Round took 0.023444284
Round took 0.041265322
Round took 0.047566894
Round took 0.030896903
Round took 0.027352246
Round took 0.0248811
Round took 0.028357587
Round took 0.035576194
Round took 0.038434526
Round took 0.030438274
Round took 0.030611862
Round took 0.027376208
Round took 0.029356657
Round took 0.029931733
Round took 0.035949103
Round took 0.036232728
Round took 0.030528313
Round took 0.033565276
Round took 0.04857014
Round took 0.037554687
Round took 0.029480744
Round took 0.025147887
Round took 0.02544974
Round took 0.0404892
Round took 0.024575554
Round took 0.026121416
Round took 0.029153424
Round took 0.03493295
Round took 0.053063629
Round took 0.037133628
Round took 0.043888524
Round took 0.029723359
Round took 0.038134572
Round took 0.034544331
Round took 0.029894538
Round took 0.021042701
Round took 0.035073304
Round took 0.021445555
Round took 0.040238049
Round took 0.035438243
Round took 0.042367202
Round took 0.033789316
Round took 0.032309055
Round took 0.028644365
Round took 0.031847311
Round took 0.038149044
Round took 0.040924765
Round took 0.050373193
Round took 0.028042643
Round took 0.036250132
Round took 0.032740717
Round took 0.039459435
Round took 0.027108321
Round took 0.024700767
Round took 0.028352071
Round took 0.027531656
Round took 0.033987704
Round took 0.035007576
Round took 0.024144292
Round took 0.064338844
Round took 0.030930115
Round took 0.027466752
Round took 0.027663295
Round took 0.022966998
Round took 0.054784021
Round took 0.027897888
Round took 0.033230602
Round took 0.028686648
Round took 0.034363694
Round took 0.027369923
Round took 0.032523123
Round took 0.030915597
Round took 0.036716567
Round took 0.024183242
Round took 0.026048362
Round took 0.026098283
Round took 0.031929689
Round took 0.059594359
Round took 0.031266131
Round took 0.028308458
Round took 0.027487106
Round took 0.031409068
Round took 0.036207459
Round took 0.028313279
Round took 0.035532967
Round took 0.020516841
Round took 0.031250992
Round took 0.029727568
Round took 0.052184766
Round took 0.02493198
Round took 0.02872525
Round took 0.03792823
Round took 0.029656957
Round took 0.031999643
Round took 0.033473585
Round took 0.0604268
Round took 0.020234343
Round took 0.025023011
Round took 0.013525398
Round took 0.026870739
Round took 0.016323536
Round took 0.01245468
Round took 0.027535524
Round took 0.026346533
Round took 0.035046163
Round took 0.040667205
Round took 0.041238859
Round took 0.028247482
Round took 0.026261001
Round took 0.033581766
Round took 0.045835352
Round took 0.059215823
Round took 0.026407064
Round took 0.029076709
Round took 0.024649218
Round took 0.035043759
Round took 0.064577486
Round took 0.013629372
Round took 0.014285849
Round took 0.017732259
Round took 0.016457039
Round took 0.022639995
Round took 0.017624587
Round took 0.016182342
Round took 0.014365678
Round took 0.015189798
Round took 0.017956245
Round took 0.024911324
Round took 0.017735483
Round took 0.024667985
Round took 0.020584371
Round took 0.016134503
Round took 0.008713126
Round took 0.015576027
Round took 0.012806992
Round took 0.012913065
Round took 0.016419434
Round took 0.017430389
Round took 0.017190532
Round took 0.021871258
Round took 0.02385958
Round took 0.018213932
Round took 0.013919635
Round took 0.019255813
Round took 0.022760386
Round took 0.015629934
Round took 0.015918649
Round took 0.007880318
Round took 0.017232771
Round took 0.032736208
Round took 0.018794777
Round took 0.013054282
Round took 0.016551489
Round took 0.020267146
Round took 0.012852029
Round took 0.018497381
Round took 0.029947989
Round took 0.017029241
Round took 0.007493361
Round took 0.015952946
Round took 0.037791159
Round took 0.020690178
Round took 0.032083084
Round took 0.018924745
Round took 0.016228401
Round took 0.012931868
Round took 0.022220671
Round took 0.017382427
Round took 0.041066088
Round took 0.043919914
Round took 0.027255219
Round took 0.033412242
Round took 0.028628768
Round took 0.039459202
Round took 0.022238061
Round took 0.019586467
Round took 0.017887153
Round took 0.016997388
Round took 0.012936464
Round took 0.014346697
Round took 0.034666294
Round took 0.05138558
Round took 0.013837647
Round took 0.00842165
Round took 0.009457235
Round took 0.02085003
Round took 0.014985223
Round took 0.022895544
Round took 0.017781757
Round took 0.012142478
Round took 0.034327114
Round took 0.035031279
Round took 0.039417471
Round took 0.030884601
Round took 0.027921744
Round took 0.083814729
Round took 0.039487215
Round took 0.05448169
Round took 0.018965693
Round took 0.020213105
Round took 0.02302007
Round took 0.019071412
Round took 0.014210634
Round took 0.014102595
Round took 0.020772214
Round took 0.015714516
Round took 0.022550554
Round took 0.019965062
Round took 0.015164836
Round took 0.014317352
Round took 0.019718277
Round took 0.018834491
Round took 0.017923094
Round took 0.008064157
Round took 0.025598833
Round took 0.017508064
Round took 0.007469139
Round took 0.014678795
Round took 0.024605543
Round took 0.016494101
Round took 0.019235777
Round took 0.015701872
Round took 0.01871212
Round took 0.020883111
Round took 0.018823784
Round took 0.018406613
Round took 0.01643214
Round took 0.017742013
Round took 0.016252772
Round took 0.017161263
Round took 0.017256929
Round took 0.015746808
Round took 0.014997761
Round took 0.021712968
Round took 0.06851906
Round took 0.008848794
Round took 0.0195493
Round took 0.047474299
Round took 0.033051154
Round took 0.039102059
Round took 0.029425395
Round took 0.031319106
Round took 0.026063167
Round took 0.028399071
Round took 0.036052082
Round took 0.031552633
Round took 0.028193929
Round took 0.078216114
Round took 0.03513838
Round took 0.028773407
Round took 0.032521042
Round took 0.024841295
Round took 0.037300714
Round took 0.031221581
Round took 0.031599875
Round took 0.039328346
Round took 0.03589292
Round took 0.033108955
Round took 0.029818444
Round took 0.023341475
Round took 0.048162156
Round took 0.029708777
Round took 0.029222967
Round took 0.047901364
Round took 0.011063076
Round took 0.004004889
Round took 0.036796304
Round took 0.029501988
Round took 0.033641931
Round took 0.041977093
Round took 0.040681392
Round took 0.024537827
Round took 0.030391836
Round took 0.028989315
Round took 0.054832904
Round took 0.034909986
Round took 0.029824273
Round took 0.031317025
Round took 0.02523236
Round took 0.031547224
Round took 0.026532967
Round took 0.02800719
Round took 0.031991583
Round took 0.027810399
Round took 0.025562051
Round took 0.064958266
Round took 0.006809706
Round took 0.00647537
Round took 0.007647358
Round took 0.018070522
Round took 0.018954435
Round took 0.034480453
Round took 0.05969413
Round took 0.031524906
Round took 0.047726901
Round took 0.04264537
Round took 0.029394597
Round took 0.0309392
Round took 0.032347737
Round took 0.030204939
Round took 0.029189323
Round took 0.036479932
Round took 0.037791293
Round took 0.037942111
Round took 0.04428264
Round took 0.060973778
Round took 0.020867159
Round took 0.017383783
Round took 0.019450849
Round took 0.016412592
Round took 0.018231496
Round took 0.02860324
Round took 0.018648457
Round took 0.023105765
Round took 0.027455607
Round took 0.016258313
Round took 0.009882084
Round took 0.009339423
Round took 0.007552707
Round took 0.007429323
Round took 0.013903754
Round took 0.017634063
Round took 0.014844217
Round took 0.015219072
Round took 0.027280758
Round took 0.022116104
Round took 0.018464004
Round took 0.011987387
Round took 0.016316525
Round took 0.020992383
Round took 0.023950447
Round took 0.021144917
Round took 0.022832868
Round took 0.010371896
Round took 0.01590608
Round took 0.035999623
Round took 0.015087655
Round took 0.026196853
Round took 0.020797737
Round took 0.021380659
Round took 0.021849992
Round took 0.017158442
Round took 0.017066032
Round took 0.021252263
Round took 0.018857873
Round took 0.018025112
Round took 0.020277157
Round took 0.019287933
Round took 0.018443189
Round took 0.017206809
Round took 0.012456355
Round took 0.017874028
Round took 0.025255045
Round took 0.009780502
Round took 0.012102344
Round took 0.02500296
Round took 0.043851248
Round took 0.053353736
Round took 0.029239495
Round took 0.026742653
Round took 0.03374485
Round took 0.042835208
Round took 0.031894504
Round took 0.046032289
Round took 0.036391456
Round took 0.051906294
Round took 0.090554338
Round took 0.018166174
Round took 0.014634304
Round took 0.013777161
Round took 0.02066069
Round took 0.017523154
Round took 0.015973023
Round took 0.02508232
Round took 0.028978907
Round took 0.016691891
Round took 0.026430007
Round took 0.021495198
Round took 0.051600038
Round took 0.007218969
Round took 0.016066135
Round took 0.015513034
Round took 0.01308483
Round took 0.006107705
Round took 0.005657872
Round took 0.010509124
Round took 0.022012183
Round took 0.019032184
Round took 0.017110639
Round took 0.024662902
Round took 0.023897066
Round took 0.015220125
Round took 0.020391888
Round took 0.016173199
Round took 0.017702838
Round took 0.036007322
Round took 0.011829576
Round took 0.016702758
Round took 0.013967934
Round took 0.014860411
Round took 0.008261249
Round took 0.013944495
Round took 0.040162405
Round took 0.033981326
Round took 0.031627249
Round took 0.025401358
