Uniform distribution
Round took 0.00523435
Round took 0.001136807
Round took 0.00242401
Round took 0.005598763
Round took 0.005441517
Round took 0.004846516
Round took 0.004738379
Round took 0.005760693
Round took 0.005143115
Round took 0.005439518
Round took 0.004882037
Round took 0.007382764
Round took 0.002350601
Round took 0.004665685
Round took 0.005108317
Round took 0.005251211
Round took 0.005808104
Round took 0.006577641
Round took 0.005323761
Round took 0.003434594
Round took 0.004181789
Round took 0.010374061
Round took 0.00490277
Round took 0.008188073
Round took 0.008232483
Round took 0.006166869
Round took 0.009228004
Round took 0.00842394
Round took 0.007566605
Round took 0.004458894
Round took 0.004021124
Round took 0.007046599
Round took 0.008245329
Round took 0.005179711
Round took 0.007299112
Round took 0.002146525
Round took 0.011666074
Round took 0.004822054
Round took 0.003990256
Round took 0.008824126
Round took 0.012023063
Round took 0.006645188
Round took 0.002952488
Round took 0.004785579
Round took 0.0067853
Round took 0.003683467
Round took 0.005407299
Round took 0.003288878
Round took 0.004565547
Round took 0.007435769
Round took 0.005612527
Round took 0.004731563
Round took 0.005882312
Round took 0.002692472
Round took 0.004409678
Round took 0.007665514
Round took 0.01393678
Round took 0.008802654
Round took 0.007295629
Round took 0.004069946
Round took 0.005523231
Round took 0.004030254
Round took 0.004700356
Round took 0.004638677
Round took 0.005216704
Round took 0.005313106
Round took 0.005836698
Round took 0.008416124
Round took 0.013412869
Round took 0.003259123
Round took 0.004901042
Round took 0.005427963
Round took 0.005959856
Round took 0.005431061
Round took 0.004808311
Round took 0.003751612
Round took 0.005164406
Round took 0.00530369
Round took 0.006160489
Round took 0.004740669
Round took 0.00249817
Round took 0.006728778
Round took 0.002871188
Round took 0.005751489
Round took 0.005820148
Round took 0.009095561
Round took 0.010019727
Round took 0.010643426
Round took 0.006103426
Round took 0.008052533
Round took 0.00846222
Round took 0.009215577
Round took 0.013927832
Round took 0.009379707
Round took 0.003925271
Round took 0.006961896
Round took 0.007628892
Round took 0.006641792
Round took 0.00586086
Round took 0.009117638
Round took 0.013322713
Round took 0.00867205
Round took 0.006816793
Round took 0.007253247
Round took 0.008301008
Round took 0.010390242
Round took 0.010007455
Round took 0.006789291
Round took 0.010815591
Round took 0.011308095
Round took 0.00368357
Round took 0.007099168
Round took 0.008169525
Round took 0.007242882
Round took 0.016389658
Round took 0.006354501
Round took 0.011064359
Round took 0.006382075
Round took 0.006008236
Round took 0.006307451
Round took 0.014535589
Round took 0.015649506
Round took 0.006889957
Round took 0.010018633
Round took 0.005372465
Round took 0.006017354
Round took 0.007107942
Round took 0.00299113
Round took 0.006136349
Round took 0.004642909
Round took 0.007056168
Round took 0.006832545
Round took 0.008888651
Round took 0.007864208
Round took 0.005365954
Round took 0.005362184
Round took 0.008238054
Round took 0.010977811
Round took 0.011507529
Round took 0.010316621
Round took 0.009677142
Round took 0.006096332
Round took 0.003799279
Round took 0.00478926
Round took 0.008048824
Round took 0.014905213
Round took 0.009195243
Round took 0.014049476
Round took 0.006460918
Round took 0.007592671
Round took 0.0101772
Round took 0.011338874
Round took 0.011185687
Round took 0.005524563
Round took 0.005381533
Round took 0.004803904
Round took 0.008148662
Round took 0.009223587
Round took 0.008579245
Round took 0.005558848
Round took 0.006452571
Round took 0.006235303
Round took 0.005604848
Round took 0.014388563
Round took 0.004317419
Round took 0.006103338
Round took 0.003080423
Round took 0.008174149
Round took 0.009910863
Round took 0.013958654
Round took 0.011689612
Round took 0.009122384
Round took 0.007479221
Round took 0.008837754
Round took 0.01136785
Round took 0.009113476
Round took 0.011625007
Round took 0.011801106
Round took 0.014102254
Round took 0.011994209
Round took 0.008057588
Round took 0.012233353
Round took 0.013581747
Round took 0.012049471
Round took 0.010807518
Round took 0.014191081
Round took 0.016956897
Round took 0.026971673
Round took 0.016734357
Round took 0.021763746
Round took 0.007080076
Round took 0.018511295
Round took 0.008135069
Round took 0.003471316
Round took 0.014768437
Round took 0.009932645
Round took 0.013429
Round took 0.00716647
Round took 0.005513007
Round took 0.008729084
Round took 0.00506254
Round took 0.009011785
Round took 0.008907697
Round took 0.003360557
Round took 0.010301731
Round took 0.005594921
Round took 0.010517061
Round took 0.012808794
Round took 0.012545074
Round took 0.004429357
Round took 0.006733427
Round took 0.007126804
Round took 0.005808655
Round took 0.006551147
Round took 0.006068608
Round took 0.016013163
Round took 0.0114587
Round took 0.00669673
Round took 0.015601976
Round took 0.008431764
Round took 0.005959087
Round took 0.010510165
Round took 0.006785386
Round took 0.012530554
Round took 0.020229433
Round took 0.007912315
Round took 0.00895281
Round took 0.012785682
Round took 0.007225696
Round took 0.015651568
Round took 0.011904904
Round took 0.007226968
Round took 0.012572882
Round took 0.021282846
Round took 0.017281588
Round took 0.006991547
Round took 0.011347893
Round took 0.007092007
Round took 0.004878807
Round took 0.005794068
Round took 0.006126059
Round took 0.012778308
Round took 0.009103642
Round took 0.004269354
Round took 0.007304526
Round took 0.010178736
Round took 0.013459363
Round took 0.009520366
Round took 0.006114187
Round took 0.009627994
Round took 0.01308765
Round took 0.011781116
Round took 0.016884546
Round took 0.015309873
Round took 0.019401743
Round took 0.022014492
Round took 0.016805104
Round took 0.013548845
Round took 0.01450655
Round took 0.015512505
Round took 0.016805199
Round took 0.021162246
Round took 0.014581964
Round took 0.013483003
Round took 0.012582275
Round took 0.005172241
Round took 0.016892858
Round took 0.030000479
Round took 0.022197433
Round took 0.004797462
Round took 0.00604512
Round took 0.00589372
Round took 0.008259139
Round took 0.005081919
Round took 0.008123434
Round took 0.005443057
Round took 0.015336648
Round took 0.011978775
Round took 0.003181967
Round took 0.004345712
Round took 0.017354237
Round took 0.007141523
Round took 0.007637153
Round took 0.009798497
Round took 0.006777391
Round took 0.015094514
Round took 0.011491458
Round took 0.020826053
Round took 0.018451884
Round took 0.008690235
Round took 0.015241735
Round took 0.026464722
Round took 0.020007749
Round took 0.012607136
Round took 0.016636371
Round took 0.007713683
Round took 0.011757883
Round took 0.012134001
Round took 0.013804254
Round took 0.011047538
Round took 0.019219829
Round took 0.017027936
Round took 0.008556169
Round took 0.015609294
Round took 0.01479653
Round took 0.005331601
Round took 0.011082634
Round took 0.018695388
Round took 0.012195515
Round took 0.015912153
Round took 0.030179453
Round took 0.018243685
Round took 0.024711652
Round took 0.017914119
Round took 0.007997453
Round took 0.023567489
Round took 0.039048075
Round took 0.009010066
Round took 0.024826745
Round took 0.026967688
Round took 0.003269422
Round took 0.004662565
Round took 0.007722112
Round took 0.014345527
Round took 0.003689763
Round took 0.021561453
Round took 0.016479119
Round took 0.014407371
Round took 0.016017735
Round took 0.013665783
Round took 0.015580291
Round took 0.022137012
Round took 0.019483234
Round took 0.01117016
Round took 0.015396163
Round took 0.017425483
Round took 0.032943299
Round took 0.015119432
Round took 0.017444498
Round took 0.030578617
Round took 0.022202082
Round took 0.019989375
Round took 0.031690592
Round took 0.028629817
Round took 0.007259325
Round took 0.026108508
Round took 0.024051118
Round took 0.015457148
Round took 0.019235356
Round took 0.028695813
Round took 0.01859524
Round took 0.005004391
Round took 0.008869148
Round took 0.014214263
Round took 0.0143333
Round took 0.02220566
Round took 0.011193274
Round took 0.015264405
Round took 0.005921361
Round took 0.006179588
Round took 0.013621263
Round took 0.005622379
Round took 0.007632608
Round took 0.011863589
Round took 0.008389477
Round took 0.007475084
Round took 0.010648949
Round took 0.027736316
Round took 0.023788396
Round took 0.029207164
Round took 0.027931085
Round took 0.019420471
Round took 0.019629553
Round took 0.016267464
Round took 0.008310375
Round took 0.005979084
Round took 0.010763162
Round took 0.009273086
Round took 0.013599107
Round took 0.01312886
Round took 0.009495262
Round took 0.009705647
Round took 0.012702108
Round took 0.010211782
Round took 0.011560581
Round took 0.006095557
Round took 0.016124854
Round took 0.021519739
Round took 0.003607499
Round took 0.006616739
Round took 0.014061461
Round took 0.018850242
Round took 0.007190255
Round took 0.011419815
Round took 0.006708278
Round took 0.016265204
Round took 0.051429913
Round took 0.010817924
Round took 0.010418831
Round took 0.011038458
Round took 0.00932516
Round took 0.012345031
Round took 0.008368775
Round took 0.011208774
Round took 0.018452151
Round took 0.006928631
Round took 0.02554866
Round took 0.006787583
Round took 0.017048067
Round took 0.017426256
Round took 0.027933359
Round took 0.009183521
Round took 0.006613927
Round took 0.008631909
Round took 0.008290763
Round took 0.013250328
Round took 0.028870593
Round took 0.024266019
Round took 0.019745311
Round took 0.027151608
Round took 0.018758362
Round took 0.023106842
Round took 0.019748701
Round took 0.022140959
Round took 0.022794313
Round took 0.020964709
Round took 0.008201021
Round took 0.005523304
Round took 0.016430926
Round took 0.011664325
Round took 0.014556123
Round took 0.011018079
Round took 0.015763121
Round took 0.017249839
Round took 0.00591073
Round took 0.027855999
Round took 0.013393778
Round took 0.013992829
Round took 0.01144787
Round took 0.008145079
Round took 0.014335766
Round took 0.019172465
Round took 0.015328132
Round took 0.013265295
Round took 0.015805956
Round took 0.011349316
Round took 0.008684824
Round took 0.02032612
Round took 0.01445705
Round took 0.026712506
Round took 0.025661012
Round took 0.023649644
Round took 0.018535743
Round took 0.02636041
Round took 0.021928283
Round took 0.04293676
Round took 0.019157851
Round took 0.007267549
Round took 0.036171914
Round took 0.008432462
Round took 0.012143007
Round took 0.014791679
Round took 0.016638779
Round took 0.007411312
Round took 0.019612822
Round took 0.015495647
Round took 0.02258846
Round took 0.030410538
Round took 0.027434284
Round took 0.023394038
Round took 0.031784295
Round took 0.021394106
Round took 0.022096564
Round took 0.028903787
Round took 0.027774089
Round took 0.005564998
Round took 0.021974938
Round took 0.022993849
Round took 0.040172809
Round took 0.017397766
Round took 0.016009719
Round took 0.014347837
Round took 0.016537913
Round took 0.018286148
Round took 0.017947991
Round took 0.028614943
Round took 0.008412977
Round took 0.022821011
Round took 0.009258096
Round took 0.014249542
Round took 0.008042712
Round took 0.005515732
Round took 0.016783987
Round took 0.019579963
Round took 0.010096749
Round took 0.017098385
Round took 0.015473723
Round took 0.022730667
Round took 0.042491524
Round took 0.022400855
Round took 0.019940089
Round took 0.014876581
Round took 0.014521528
Round took 0.014696341
Round took 0.020226278
Round took 0.018429778
Round took 0.017587605
Round took 0.028543234
Round took 0.021226284
Round took 0.020445298
Round took 0.023976861
Round took 0.017602966
Round took 0.032627576
Round took 0.02456549
Round took 0.022760766
Round took 0.026870511
Round took 0.025057268
Round took 0.031061932
Round took 0.025014611
Round took 0.022542818
Round took 0.016122952
Round took 0.021605011
Round took 0.025366828
Round took 0.0239883
Round took 0.03542087
Round took 0.02827592
Round took 0.013691108
Round took 0.01818492
Round took 0.030393961
Round took 0.00588436
Round took 0.024084581
Round took 0.009309626
Round took 0.01501246
Round took 0.015339597
Round took 0.022213861
Round took 0.030412152
Round took 0.036150122
Round took 0.037662483
Round took 0.022578906
Round took 0.020119712
Round took 0.027643764
Round took 0.023084145
Round took 0.022233358
Round took 0.00686477
Round took 0.01653321
Round took 0.019987388
Round took 0.016570153
Round took 0.028686755
Round took 0.021888239
Round took 0.022769217
Round took 0.037430512
Round took 0.020025754
Round took 0.022414509
Round took 0.023823253
Round took 0.017055887
Round took 0.017841017
Round took 0.016878113
Round took 0.024686673
Round took 0.015564096
Round took 0.035717046
Round took 0.027364919
Round took 0.023218358
Round took 0.047147986
Round took 0.030832023
Round took 0.020000575
Round took 0.02929712
Round took 0.037069796
Round took 0.01302667
Round took 0.012455437
Round took 0.016313026
Round took 0.005444376
Round took 0.005240234
Round took 0.013440441
Round took 0.02643761
Round took 0.019577811
Round took 0.018056077
Round took 0.022962796
Round took 0.015215678
Round took 0.016208118
Round took 0.018013433
Round took 0.035528283
Round took 0.005365334
Round took 0.004825938
Round took 0.031676057
Round took 0.029347446
Round took 0.048574888
Round took 0.023879417
Round took 0.030663264
Round took 0.037033251
Round took 0.020792792
Round took 0.019055319
Round took 0.021144345
Round took 0.03542812
Round took 0.038245427
Round took 0.018588593
Round took 0.014769772
Round took 0.011300717
Round took 0.015030058
Round took 0.013522154
Round took 0.028650309
Round took 0.019383087
Round took 0.018966206
Round took 0.021140726
Round took 0.027097337
Round took 0.020630314
Round took 0.018942248
Round took 0.019586815
Round took 0.018054625
Round took 0.025314765
Round took 0.022804936
Round took 0.032633763
Round took 0.020145477
Round took 0.017133224
Round took 0.020326729
Round took 0.021755964
Round took 0.035518357
Round took 0.034669935
Round took 0.02782821
Round took 0.01802955
Round took 0.026628506
Round took 0.030374858
Round took 0.046428919
Round took 0.043107462
Round took 0.0309349
Round took 0.02362857
Round took 0.028125161
Round took 0.035618167
Round took 0.025646066
Round took 0.031643999
Round took 0.022638094
Round took 0.032815978
Round took 0.025811367
Round took 0.028784751
Round took 0.026397979
Round took 0.024443213
Round took 0.025213166
Round took 0.022326084
Round took 0.025146926
Round took 0.01864253
Round took 0.02449179
Round took 0.049132193
Round took 0.025353468
Round took 0.026985639
Round took 0.023358693
Round took 0.029731128
Round took 0.024114413
Round took 0.038980094
Round took 0.029596056
Round took 0.024740794
Round took 0.029597589
Round took 0.027749694
Round took 0.033686038
Round took 0.027459688
Round took 0.024981319
Round took 0.026321147
Round took 0.029285502
Round took 0.025757496
Round took 0.025136304
Round took 0.034215848
Round took 0.033413608
Round took 0.047842198
Round took 0.048178299
Round took 0.009683837
Round took 0.011433109
Round took 0.014103136
Round took 0.041300878
Round took 0.00815378
Round took 0.017585216
Round took 0.010847905
Round took 0.013486346
Round took 0.003627149
Round took 0.004160184
Round took 0.006142206
Round took 0.012376705
Round took 0.013283669
Round took 0.009547599
Round took 0.00697311
Round took 0.012463617
Round took 0.012124853
Round took 0.019276153
Round took 0.013184311
Round took 0.016380171
Round took 0.007411837
Round took 0.005411681
Round took 0.006500834
Round took 0.012059462
Round took 0.012210422
Round took 0.016443167
Round took 0.005565177
Round took 0.013063501
Round took 0.01780566
Round took 0.028322844
Round took 0.025511593
Round took 0.024743741
Round took 0.022751139
Round took 0.029541851
Round took 0.032850663
Round took 0.022986289
Round took 0.028328034
Round took 0.017223433
Round took 0.019625897
Round took 0.020025708
Round took 0.028305616
Round took 0.036051482
Round took 0.040430796
Round took 0.054151602
Round took 0.026234284
Round took 0.028910916
Round took 0.019353718
Round took 0.017540662
Round took 0.022422651
Round took 0.026170204
Round took 0.040913897
Round took 0.04970486
Round took 0.026437152
Round took 0.016841779
Round took 0.025590489
Round took 0.028909344
Round took 0.041710062
Round took 0.01995762
Round took 0.033875545
Round took 0.01807455
Round took 0.031225583
Round took 0.029298007
Round took 0.024711605
Round took 0.006044855
Round took 0.012603808
Round took 0.029260555
Round took 0.011243685
Round took 0.010271776
Round took 0.008804404
Round took 0.006466735
Round took 0.012161718
Round took 0.006026187
Round took 0.00750679
Round took 0.010881336
Round took 0.011232181
Round took 0.012321234
Round took 0.012226482
Round took 0.009783455
Round took 0.01092234
Round took 0.0183404
Round took 0.016692417
Round took 0.015619098
Round took 0.010884671
Round took 0.013110644
Round took 0.030816376
Round took 0.033975551
Round took 0.029219064
Round took 0.026718753
Round took 0.022805835
Round took 0.038130092
Round took 0.022580368
Round took 0.021856016
Round took 0.022112231
Round took 0.027937973
Round took 0.030784173
Round took 0.044789151
Round took 0.028158126
Round took 0.021422443
Round took 0.02896049
Round took 0.028206108
Round took 0.023437632
Round took 0.029475485
Round took 0.044546999
Round took 0.032844525
Round took 0.026395119
Round took 0.022921259
Round took 0.019495724
Round took 0.021755981
Round took 0.039644433
Round took 0.024271424
Round took 0.024448968
Round took 0.026901516
Round took 0.017767768
Round took 0.028201302
Round took 0.021542541
Round took 0.021085232
Round took 0.032441929
Round took 0.020673345
Round took 0.018051249
Round took 0.045222864
Round took 0.025214777
Round took 0.023710683
Round took 0.020990698
Round took 0.021756959
Round took 0.02240498
Round took 0.022852765
Round took 0.04171837
Round took 0.020765919
Round took 0.02664781
Round took 0.019517986
Round took 0.024389148
Round took 0.050389157
Round took 0.01947058
Round took 0.010536097
Round took 0.021782708
Round took 0.043229852
Round took 0.020737011
Round took 0.025739613
Round took 0.025019521
Round took 0.02191011
Round took 0.029256251
Round took 0.027512421
Round took 0.030492892
Round took 0.025529407
Round took 0.024202856
Round took 0.021342772
Round took 0.025867952
Round took 0.02497694
Round took 0.025150483
Round took 0.023669177
Round took 0.043591369
Round took 0.019888757
Round took 0.025690431
Round took 0.029762978
Round took 0.028849876
Round took 0.03301424
Round took 0.029457093
Round took 0.025487965
Round took 0.026258475
Round took 0.024750091
Round took 0.023433695
Round took 0.029080282
Round took 0.029624678
Round took 0.015137299
Round took 0.027377954
Round took 0.026668089
Round took 0.028212615
Round took 0.028453908
Round took 0.049228066
Round took 0.005811829
Round took 0.010195191
Round took 0.005550939
Round took 0.01020006
Round took 0.010759191
Round took 0.009647792
Round took 0.010699009
Round took 0.013584124
Round took 0.007265451
Round took 0.016393784
Round took 0.011252314
Round took 0.007775584
Round took 0.007170929
Round took 0.021524573
Round took 0.006359848
Round took 0.014729519
Round took 0.01308682
Round took 0.008881382
Round took 0.016085966
Round took 0.00905988
Round took 0.013621933
Round took 0.005166535
Round took 0.009581295
Round took 0.006283574
Round took 0.006662909
Round took 0.007707803
Round took 0.011500644
Round took 0.016425436
Round took 0.030576187
Round took 0.047821921
Round took 0.026104776
Round took 0.029139225
Round took 0.049141997
Round took 0.016380635
Round took 0.021149205
Round took 0.022140217
Round took 0.012911596
Round took 0.014219277
Round took 0.014163357
Round took 0.010071069
Round took 0.039762136
Round took 0.013804893
Round took 0.011557837
Round took 0.010918803
Round took 0.010281853
Round took 0.009056459
Round took 0.00745654
Round took 0.005845583
Round took 0.004501334
Round took 0.005136485
Round took 0.006022513
Round took 0.0087043
Round took 0.005258793
Round took 0.010636875
Round took 0.00989071
Round took 0.007914693
Round took 0.005449736
Round took 0.019169787
Round took 0.025448893
Round took 0.025029356
Round took 0.025568736
Round took 0.026999969
Round took 0.045039383
Round took 0.030642066
Round took 0.027834139
Round took 0.030253441
Round took 0.045189596
Round took 0.038160512
Round took 0.02640987
Round took 0.027650048
Round took 0.055202235
Round took 0.013313454
Round took 0.01517273
Round took 0.016873144
Round took 0.013547651
Round took 0.010710521
Round took 0.019468172
Round took 0.005091591
Round took 0.006418354
Round took 0.010663459
Round took 0.00683171
Round took 0.017517191
Round took 0.014371367
Round took 0.012865496
Round took 0.005055766
Round took 0.013595673
Round took 0.012888832
Round took 0.012921661
Round took 0.00678892
Round took 0.018927577
Round took 0.013012134
Round took 0.01321772
Round took 0.013769562
Round took 0.01623232
Round took 0.016103892
Round took 0.019855153
Round took 0.012183456
Round took 0.028775609
Round took 0.030239904
Round took 0.041440879
Round took 0.038900937
Round took 0.03435876
Round took 0.030308558
Round took 0.020817706
Round took 0.020810493
Round took 0.022873796
Round took 0.020594565
Round took 0.0332467
Round took 0.027010543
Round took 0.0190736
Round took 0.018705296
Round took 0.020281843
Round took 0.03330621
Round took 0.034186284
Round took 0.020186341
Round took 0.019691481
Round took 0.022019157
Round took 0.021996151
Round took 0.035108084
Round took 0.028555563
Round took 0.020637645
Round took 0.021319423
Round took 0.023783296
Round took 0.03633438
Round took 0.026401837
Round took 0.026931272
Round took 0.028269143
Round took 0.023670305
Round took 0.021045102
Round took 0.02294517
Round took 0.024113868
Round took 0.02250002
Round took 0.017696339
Round took 0.020781007
Round took 0.038662737
Round took 0.021404783
Round took 0.037198056
Round took 0.034667498
Round took 0.027717594
Round took 0.020297815
Round took 0.031983353
Round took 0.019874417
Round took 0.026038984
Round took 0.025300961
Round took 0.029399739
Round took 0.023101544
Round took 0.024098516
Round took 0.017210645
Round took 0.033065587
Round took 0.049652002
Round took 0.045760858
Round took 0.046799053
Round took 0.030256734
Round took 0.055590433
Round took 0.013041392
Round took 0.007933128
Round took 0.007829159
Round took 0.010934231
Round took 0.007396236
Round took 0.014605829
Round took 0.016349172
Round took 0.00937624
Round took 0.006576756
Round took 0.010098598
Round took 0.019815284
Round took 0.028925741
Round took 0.046885573
Round took 0.025575557
Round took 0.037329626
Round took 0.024113942
Round took 0.029925974
Round took 0.027818908
Round took 0.022657613
Round took 0.040448387
Round took 0.021560323
Round took 0.008542521
Round took 0.008618812
Round took 0.014254071
Round took 0.05695447
Round took 0.009709566
Round took 0.010568307
Round took 0.026051681
Round took 0.036991852
Round took 0.013959015
Round took 0.018256099
Round took 0.015472633
Round took 0.010274971
Round took 0.013779198
Round took 0.014560495
Round took 0.012060992
Round took 0.013782375
Round took 0.014084547
Round took 0.015944063
Round took 0.013266026
Round took 0.015829015
Round took 0.007193107
Round took 0.013566287
Round took 0.019712662
Round took 0.021320625
Round took 0.01070906
Round took 0.009239376
Round took 0.009594538
Round took 0.011154143
Round took 0.016326008
Round took 0.014199479
Round took 0.017301175
Round took 0.01905147
Round took 0.017395855
Round took 0.017924208
Round took 0.014406672
Round took 0.011596072
Round took 0.008877774
Round took 0.009419694
Round took 0.006891777
Round took 0.012684178
Round took 0.017509959
Round took 0.016576282
Round took 0.006558283
Round took 0.011278265
Round took 0.015874976
Round took 0.015671552
Round took 0.015776632
Round took 0.012035029
Round took 0.008183736
Round took 0.012551246
Round took 0.02523593
Round took 0.02575368
Round took 0.016781248
Round took 0.016144896
Round took 0.012929087
Round took 0.012132074
Round took 0.023113266
Round took 0.029509921
Round took 0.029894943
Round took 0.049389005
Round took 0.042298005
Round took 0.016818925
Round took 0.024560161
Round took 0.03330958
Round took 0.027434439
Round took 0.043681012
Round took 0.026857721
Round took 0.034575584
Round took 0.035895675
Round took 0.023384214
Round took 0.020746706
Round took 0.019939895
Round took 0.033370132
Round took 0.025626023
Round took 0.040952967
Round took 0.041380228
Round took 0.011419027
Round took 0.007010251
Round took 0.018378131
Round took 0.023444096
Round took 0.031141895
Round took 0.028157577
Round took 0.029070952
Round took 0.025794597
Round took 0.032224435
Round took 0.037887697
Round took 0.011193443
Round took 0.010517939
Round took 0.014343421
Round took 0.012185879
Round took 0.01929529
Round took 0.019379716
Round took 0.009812256
Round took 0.012165551
Round took 0.00532318
Round took 0.012744249
Round took 0.013705734
Round took 0.012803235
Round took 0.014210023
Round took 0.011266059
Round took 0.011057623
Round took 0.011747286
Round took 0.015610805
Round took 0.017871185
Round took 0.019482593
Round took 0.014065328
Round took 0.00858288
Round took 0.004716395
Round took 0.019453379
Round took 0.009770418
Round took 0.005842628
Round took 0.010141966
Round took 0.010123782
Round took 0.011133471
Round took 0.010686999
Round took 0.012545742
Round took 0.015697154
Round took 0.012455084
Round took 0.01242953
Round took 0.037721964
Round took 0.028507999
Round took 0.026242146
Round took 0.048021525
Round took 0.024451001
Round took 0.029580425
Round took 0.014181394
Round took 0.034520258
Round took 0.02165143
Round took 0.027972738
Round took 0.023728564
Round took 0.037817036
Round took 0.022638226
Round took 0.025849461
Round took 0.026007424
Round took 0.035407889
Round took 0.022252561
Round took 0.037305675
Round took 0.022213418
Round took 0.044019591
Round took 0.028002705
Round took 0.049452101
Round took 0.030849255
Round took 0.034500294
Round took 0.02059819
Round took 0.050756169
Round took 0.021832318
Round took 0.027686969
Round took 0.040863056
Round took 0.028914561
Round took 0.026797689
Round took 0.027820346
Round took 0.022193573
Round took 0.021497193
Round took 0.04950409
Round took 0.025701279
Round took 0.024730016
Round took 0.019362437
Round took 0.027611152
Round took 0.040545051
Round took 0.02938942
Round took 0.00776468
Round took 0.015171092
Round took 0.037176419
Round took 0.017120709
Round took 0.026241264
Round took 0.023550458
Round took 0.028736401
Round took 0.033804281
Round took 0.025343097
Round took 0.029172577
Round took 0.021993011
Round took 0.029401568
Round took 0.020130753
Round took 0.018621146
Round took 0.007768974
Round took 0.008848511
Round took 0.013644738
Round took 0.012104916
Round took 0.015157034
Round took 0.01313607
Round took 0.008735223
Round took 0.024126602
Round took 0.007911256
Round took 0.01013807
Round took 0.007382142
Round took 0.009127089
Round took 0.010082399
Round took 0.019576205
Round took 0.015211135
Round took 0.015380129
Round took 0.012658414
Round took 0.014687199
Round took 0.011931844
Round took 0.011434093
Round took 0.010079343
Round took 0.015222962
Round took 0.047782503
Round took 0.023005216
Round took 0.021946443
Round took 0.023510435
Round took 0.025587472
Round took 0.023578694
Round took 0.021242753
Round took 0.025763863
Round took 0.020334909
Round took 0.027472298
Round took 0.043541891
Round took 0.021574464
Round took 0.02745127
Round took 0.037816111
Round took 0.021005297
Round took 0.02066599
Round took 0.026357813
Round took 0.029164863
Round took 0.025282629
Round took 0.031211445
Round took 0.022799309
Round took 0.047112201
Round took 0.009054094
Round took 0.009981003
Round took 0.014701107
Round took 0.009980077
Round took 0.0126591
Round took 0.011395499
Round took 0.012637818
Round took 0.018576092
Round took 0.005912781
Round took 0.00723228
Round took 0.02796586
Round took 0.02983087
Round took 0.026609974
Round took 0.033107749
Round took 0.046370829
Round took 0.023687918
Round took 0.022954703
Round took 0.021624968
Round took 0.028047434
Round took 0.011957246
Round took 0.017109905
Round took 0.007831205
Round took 0.009689465
Round took 0.005147019
Round took 0.006550575
Round took 0.010592082
Round took 0.011781172
Round took 0.010599946
Round took 0.016209842
Round took 0.017149238
Round took 0.010987682
Round took 0.008111576
Round took 0.009297066
Round took 0.01301988
Round took 0.025844024
Round took 0.0498483
Round took 0.006287075
Round took 0.027789136
Round took 0.026006877
Round took 0.028050741
Round took 0.029885109
Round took 0.028190478
Round took 0.030373929
Round took 0.028193284
Round took 0.029038308
Round took 0.029104213
Round took 0.036794867
Round took 0.0245205
Round took 0.039303939
Round took 0.044706973
Round took 0.025051827
Round took 0.025143342
Round took 0.028488374
Round took 0.023784719
Round took 0.024073529
Round took 0.028401151
Round took 0.023573175
Round took 0.026040842
Round took 0.038023973
Round took 0.023697069
Round took 0.024450907
Round took 0.029443721
Round took 0.027566427
Round took 0.031967621
Round took 0.030661001
Round took 0.04445909
Round took 0.026852416
Round took 0.02948921
Round took 0.027172481
Round took 0.047552313
Round took 0.02203685
Round took 0.02253556
Round took 0.043116603
Round took 0.027439252
Round took 0.024387008
Round took 0.021909544
Round took 0.049869306
Round took 0.023091465
Round took 0.036793014
Round took 0.026165617
Round took 0.025020886
Round took 0.020886598
Round took 0.029119516
Round took 0.03547974
Round took 0.04210142
Round took 0.02205187
Round took 0.034453275
Round took 0.021106712
Round took 0.022786307
Round took 0.05846694
Round took 0.012930882
Round took 0.014121774
Round took 0.023298683
Round took 0.026011282
Round took 0.035244221
Round took 0.02561837
Round took 0.044090117
Round took 0.026868348
Round took 0.038518796
Round took 0.030622859
Round took 0.034327013
Round took 0.02735372
Round took 0.031741463
Round took 0.048130346
Round took 0.020631334
Round took 0.026782897
Round took 0.029641648
Round took 0.021754514
Round took 0.025809066
Round took 0.028666655
Round took 0.02945901
Round took 0.022440794
Round took 0.022704552
Round took 0.02782762
Round took 0.023774721
Round took 0.026455718
Round took 0.02786267
Round took 0.029678645
Round took 0.02863856
Round took 0.029534635
Round took 0.038883536
Round took 0.029509183
Round took 0.031242505
Round took 0.025586414
Round took 0.023346477
Round took 0.036046111
Round took 0.02290415
Round took 0.026908771
Round took 0.044657274
Round took 0.027141061
Round took 0.04644464
Round took 0.012643859
Round took 0.015135228
Round took 0.019205029
Round took 0.01320936
Round took 0.013766087
Round took 0.014650077
Round took 0.012149838
Round took 0.012596693
Round took 0.011861279
Round took 0.006033581
