Uniform distribution
Round took 0.022667037
Round took 0.006970575
Round took 0.020276936
Round took 0.010090126
Round took 0.021994542
Round took 0.014123591
Round took 0.006359516
Round took 0.018006893
Round took 0.007337703
Round took 0.015671591
Round took 0.055326896
Round took 0.01303316
Round took 0.006286173
Round took 0.003264598
Round took 0.004461989
Round took 0.016919591
Round took 0.012388876
Round took 0.016432556
Round took 0.017260363
Round took 0.014478708
Round took 0.012904567
Round took 0.014585023
Round took 0.013301525
Round took 0.012950086
Round took 0.016815608
Round took 0.032223725
Round took 0.010382578
Round took 0.019956651
Round took 0.005304858
Round took 0.015446515
Round took 0.007070382
Round took 0.018968551
Round took 0.018187487
Round took 0.012378914
Round took 0.017210603
Round took 0.052482114
Round took 0.00493239
Round took 0.020950528
Round took 0.005717841
Round took 0.004499012
Round took 0.004224566
Round took 0.082825307
Round took 0.007279281
Round took 0.005740854
Round took 0.005718625
Round took 0.021449803
Round took 0.032592254
Round took 0.033414891
Round took 0.049933631
Round took 0.008305127
Round took 0.010927736
Round took 0.007045299
Round took 0.010009343
Round took 0.013790793
Round took 0.01407152
Round took 0.021457117
Round took 0.017849508
Round took 0.015191353
Round took 0.0179946
Round took 0.014266097
Round took 0.011375925
Round took 0.019058754
Round took 0.01980076
Round took 0.009574593
Round took 0.00471504
Round took 0.013117364
Round took 0.00750559
Round took 0.015425903
Round took 0.016994796
Round took 0.01715201
Round took 0.015536947
Round took 0.008333635
Round took 0.0146764
Round took 0.017892504
Round took 0.015352424
Round took 0.034065834
Round took 0.033500531
Round took 0.067705464
Round took 0.031622381
Round took 0.02458492
Round took 0.048098349
Round took 0.026416864
Round took 0.030281913
Round took 0.030577899
Round took 0.031402409
Round took 0.04092244
Round took 0.052712402
Round took 0.020542561
Round took 0.038971623
Round took 0.026713511
Round took 0.040042497
Round took 0.044288494
Round took 0.021745297
Round took 0.036378835
Round took 0.046464468
Round took 0.013305252
Round took 0.012071528
Round took 0.033035474
Round took 0.02730908
Round took 0.030789825
Round took 0.035112809
Round took 0.029607313
Round took 0.03787391
Round took 0.035419942
Round took 0.035266684
Round took 0.026275171
Round took 0.037469642
Round took 0.027700129
Round took 0.039185341
Round took 0.031559574
Round took 0.028616694
Round took 0.038750413
Round took 0.031761823
Round took 0.007980414
Round took 0.009676102
Round took 0.016858313
Round took 0.012643841
Round took 0.017097785
Round took 0.011581626
Round took 0.014499817
Round took 0.016980628
Round took 0.016116352
Round took 0.020156253
Round took 0.007624971
Round took 0.02993082
Round took 0.034979102
Round took 0.058920707
Round took 0.028924444
Round took 0.056114759
Round took 0.028188047
Round took 0.029705595
Round took 0.0299891
Round took 0.037814435
Round took 0.037046099
Round took 0.031653043
Round took 0.039522185
Round took 0.032478206
Round took 0.027421741
Round took 0.027974046
Round took 0.047889457
Round took 0.041864905
