Uniform distribution
Round took 0.020600229
Round took 0.004246832
Round took 0.004688831
Round took 0.004933111
Round took 0.013956997
Round took 0.021602449
Round took 0.013653012
Round took 0.014363277
Round took 0.017689278
Round took 0.024678082
Round took 0.017826289
Round took 0.0239262
Round took 0.008771495
Round took 0.015712936
Round took 0.018658098
Round took 0.017852298
Round took 0.032504496
Round took 0.046119284
Round took 0.032594139
Round took 0.063889924
Round took 0.025007053
Round took 0.03413911
Round took 0.062774138
Round took 0.041016525
Round took 0.045175094
Round took 0.07588592
Round took 0.085941949
Round took 0.033310712
Round took 0.033661715
Round took 0.052806072
Round took 0.035046581
Round took 0.030810197
Round took 0.036878354
Round took 0.036708829
Round took 0.032136516
Round took 0.037461443
Round took 0.035408395
Round took 0.042208164
Round took 0.032878406
Round took 0.03420431
Round took 0.02753577
Round took 0.030767793
Round took 0.041541962
Round took 0.035102386
Round took 0.0298387
Round took 0.033435406
Round took 0.050867635
Round took 0.037518152
Round took 0.025464721
Round took 0.016920178
Round took 0.020722845
Round took 0.015963041
Round took 0.024169837
Round took 0.021519678
Round took 0.00947755
Round took 0.007152739
Round took 0.017279816
Round took 0.021794782
Round took 0.016102203
Round took 0.024134305
Round took 0.029567163
Round took 0.061258324
Round took 0.010878767
Round took 0.013564996
Round took 0.010668483
Round took 0.057541345
Round took 0.018759871
Round took 0.019782748
Round took 0.022047781
Round took 0.035449056
Round took 0.032045967
Round took 0.042521212
Round took 0.051870262
Round took 0.056572322
Round took 0.032592906
Round took 0.033007224
Round took 0.075816742
Round took 0.06282587
Round took 0.042068774
Round took 0.028433014
Round took 0.059163084
Round took 0.033212799
Round took 0.062559723
Round took 0.00469867
Round took 0.045163839
Round took 0.020686987
Round took 0.014985886
Round took 0.034101105
Round took 0.029214199
Round took 0.037832886
Round took 0.034354001
Round took 0.034641766
Round took 0.037144497
Round took 0.049747886
Round took 0.04059968
Round took 0.045354532
Round took 0.045711896
Round took 0.033370839
Round took 0.035763068
Round took 0.031791904
Round took 0.04654456
Round took 0.007056528
Round took 0.005313046
Round took 0.013207178
Round took 0.008903798
Round took 0.01043478
Round took 0.013926079
Round took 0.022135588
Round took 0.023963163
Round took 0.019004449
Round took 0.053592008
Round took 0.044396951
Round took 0.040852316
Round took 0.033604454
Round took 0.065925387
Round took 0.075300875
Round took 0.044992795
Round took 0.032259443
Round took 0.054827421
Round took 0.031414921
Round took 0.031379021
Round took 0.036553911
Round took 0.039604573
Round took 0.035563241
Round took 0.028652298
Round took 0.030660102
Round took 0.037875834
Round took 0.034104198
Round took 0.034471109
Round took 0.033189298
Round took 0.041044869
Round took 0.032094648
Round took 0.035026113
Round took 0.038492548
Round took 0.056181823
Round took 0.040073441
Round took 0.038531212
Round took 0.046358363
Round took 0.030982839
Round took 0.039624427
Round took 0.039548337
Round took 0.031564542
Round took 0.058593218
Round took 0.034015295
Round took 0.072574302
Round took 0.036711902
Round took 0.035606845
Round took 0.038290079
Round took 0.064572184
Round took 0.033525987
Round took 0.035330438
Round took 0.033284071
Round took 0.045646064
Round took 0.046382135
Round took 0.052249733
Round took 0.061290761
Round took 0.033398812
Round took 0.04826052
Round took 0.038699711
Round took 0.049733612
Round took 0.03189378
Round took 0.032944504
Round took 0.035966607
Round took 0.059484721
Round took 0.063237105
Round took 0.021457789
Round took 0.015750873
Round took 0.030358699
Round took 0.019056819
Round took 0.01996493
Round took 0.010745739
Round took 0.017709009
Round took 0.019547319
Round took 0.017066775
Round took 0.010933519
Round took 0.021632941
Round took 0.035586661
Round took 0.020227762
Round took 0.029612086
Round took 0.017351155
Round took 0.017519258
Round took 0.034291041
Round took 0.054952137
Round took 0.047108687
Round took 0.050839425
Round took 0.078765297
Round took 0.037607342
Round took 0.081308623
Round took 0.039443132
Round took 0.03920004
Round took 0.064284367
Round took 0.038607567
Round took 0.051337764
Round took 0.035797447
Round took 0.043595131
Round took 0.038737478
Round took 0.043029957
Round took 0.050033808
Round took 0.030506198
Round took 0.036408884
Round took 0.036485186
Round took 0.033953548
Round took 0.036002454
Round took 0.03485144
Round took 0.041784548
Round took 0.044611284
Round took 0.032422156
Round took 0.035126689
Round took 0.033074299
Round took 0.037532735
Round took 0.02898714
Round took 0.034065596
Round took 0.03099908
Round took 0.036087403
Round took 0.038390582
Round took 0.027803144
Round took 0.0405597
Round took 0.037133758
Round took 0.071887042
Round took 0.035241512
Round took 0.03266868
Round took 0.028338684
Round took 0.040199857
Round took 0.046536702
Round took 0.032668756
Round took 0.041795438
Round took 0.052619377
Round took 0.037403358
Round took 0.048592138
Round took 0.049157749
Round took 0.076703589
Round took 0.054050188
Round took 0.03303524
Round took 0.033846368
Round took 0.031758985
Round took 0.040005461
Round took 0.048386158
Round took 0.073894305
Round took 0.036591128
Round took 0.036397279
Round took 0.050967017
Round took 0.050039983
Round took 0.036269035
Round took 0.035516587
Round took 0.0475857
Round took 0.060462146
Round took 0.03689238
Round took 0.104944592
Round took 0.043863081
Round took 0.080958563
Round took 0.063786006
Round took 0.041495012
Round took 0.033423207
Round took 0.069867537
Round took 0.030599449
Round took 0.048847729
Round took 0.041345547
Round took 0.043042559
Round took 0.038735532
Round took 0.034187833
Round took 0.071056506
Round took 0.048537227
Round took 0.040689994
Round took 0.032901129
Round took 0.044892055
Round took 0.036136274
Round took 0.032121949
Round took 0.04175165
Round took 0.046655015
Round took 0.038351436
Round took 0.09141121
Round took 0.036007556
Round took 0.053060823
Round took 0.032851443
Round took 0.043707166
Round took 0.035662289
Round took 0.041310596
Round took 0.040704913
Round took 0.04556681
Round took 0.06349125
Round took 0.044793972
Round took 0.030957975
Round took 0.031293263
Round took 0.034581612
Round took 0.042571026
Round took 0.046072502
Round took 0.046314897
Round took 0.036366551
Round took 0.040054438
Round took 0.005407707
Round took 0.027583184
Round took 0.069286898
Round took 0.03397749
Round took 0.041159052
Round took 0.039573235
Round took 0.050199907
Round took 0.035861018
Round took 0.036367606
Round took 0.062906088
Round took 0.039210515
Round took 0.044128563
Round took 0.040226434
Round took 0.032126524
Round took 0.032781096
Round took 0.062997632
Round took 0.038180158
Round took 0.059191985
Round took 0.03629438
Round took 0.034381511
Round took 0.028242073
Round took 0.026660607
Round took 0.048990012
Round took 0.038526065
Round took 0.016084289
Round took 0.04781568
Round took 0.028530068
Round took 0.044862982
Round took 0.060103986
Round took 0.035780848
Round took 0.03786267
Round took 0.062493627
Round took 0.029457224
Round took 0.03206817
Round took 0.031332193
Round took 0.038195094
Round took 0.061308491
Round took 0.021347075
Round took 0.022503327
Round took 0.015915201
Round took 0.019596549
Round took 0.006035562
Round took 0.020687927
Round took 0.021450606
Round took 0.024752619
Round took 0.019591289
Round took 0.019133751
Round took 0.02119165
Round took 0.025190025
Round took 0.021524586
Round took 0.021532421
Round took 0.021644319
Round took 0.018284138
Round took 0.020257577
Round took 0.023614091
Round took 0.024766897
Round took 0.02869437
Round took 0.023570749
Round took 0.027569578
Round took 0.032913153
Round took 0.021083788
Round took 0.041567422
Round took 0.025372628
Round took 0.021058085
Round took 0.026275151
Round took 0.01756928
Round took 0.013353873
Round took 0.016976547
Round took 0.02004212
Round took 0.022097843
Round took 0.022413948
Round took 0.03829959
Round took 0.024652579
Round took 0.037126405
Round took 0.036438671
Round took 0.045896711
Round took 0.038725341
Round took 0.05970882
Round took 0.038290439
Round took 0.061760842
Round took 0.044492268
Round took 0.039332287
Round took 0.035704021
Round took 0.045906187
Round took 0.038937006
Round took 0.031950237
Round took 0.036789524
Round took 0.041171532
Round took 0.037230799
Round took 0.036722295
Round took 0.037181362
Round took 0.036166221
Round took 0.029261922
Round took 0.029788877
Round took 0.060430786
Round took 0.039650472
Round took 0.035576773
Round took 0.041418694
Round took 0.041529015
Round took 0.039578052
Round took 0.035491647
Round took 0.050629155
Round took 0.034956721
Round took 0.048568275
Round took 0.044166143
Round took 0.045751868
Round took 0.035994293
Round took 0.037302488
Round took 0.03486023
Round took 0.040963482
Round took 0.042175592
Round took 0.037091432
Round took 0.044336088
Round took 0.048787951
Round took 0.037763419
Round took 0.042692372
Round took 0.136145374
Round took 0.017419864
Round took 0.016354591
Round took 0.022902993
Round took 0.026066573
Round took 0.054781831
Round took 0.03012106
Round took 0.04004984
Round took 0.086203828
Round took 0.058849077
Round took 0.038755426
Round took 0.038697619
Round took 0.036542667
Round took 0.049569171
Round took 0.032743036
Round took 0.048738219
Round took 0.039436523
Round took 0.011107435
Round took 0.067813385
Round took 0.029283099
Round took 0.05022577
Round took 0.043287502
Round took 0.038731927
Round took 0.072092206
Round took 0.043487851
Round took 0.04690386
Round took 0.035880196
Round took 0.078482724
Round took 0.013050048
Round took 0.0200554
Round took 0.027614489
Round took 0.027057048
Round took 0.012568428
Round took 0.01837617
Round took 0.023180069
Round took 0.026655196
Round took 0.023179856
Round took 0.038426068
Round took 0.008292717
Round took 0.01878865
Round took 0.020202521
Round took 0.01423898
Round took 0.027303037
Round took 0.03059664
Round took 0.031032314
Round took 0.024141014
Round took 0.031450064
Round took 0.022063339
Round took 0.019926323
Round took 0.018330103
Round took 0.02201674
Round took 0.017359529
Round took 0.018813222
Round took 0.017930631
Round took 0.016900426
Round took 0.016867884
Round took 0.02319839
Round took 0.036225933
Round took 0.007815998
Round took 0.019183123
Round took 0.020892149
Round took 0.014806268
Round took 0.018095667
Round took 0.026303487
Round took 0.034295531
Round took 0.005107045
Round took 0.004652036
Round took 0.01152912
Round took 0.033360402
Round took 0.031959349
Round took 0.036702208
Round took 0.095105447
Round took 0.057281702
Round took 0.03553658
Round took 0.047147328
Round took 0.036369594
Round took 0.036873905
Round took 0.057409223
Round took 0.044410578
Round took 0.031982913
Round took 0.029403995
Round took 0.031061875
Round took 0.036541695
Round took 0.032952469
Round took 0.025791412
Round took 0.030363661
Round took 0.013912581
Round took 0.023231769
Round took 0.023666568
Round took 0.02006547
Round took 0.03281503
Round took 0.009398349
Round took 0.019050885
Round took 0.021170228
Round took 0.016509157
Round took 0.023196224
Round took 0.021389268
Round took 0.024930899
Round took 0.023472168
Round took 0.008935666
Round took 0.031178242
Round took 0.033030642
Round took 0.038726757
Round took 0.022663815
Round took 0.022273732
Round took 0.019088815
Round took 0.021760321
Round took 0.025623945
Round took 0.027778228
Round took 0.009352802
Round took 0.009084606
Round took 0.015298946
Round took 0.024559558
Round took 0.006287346
Round took 0.015241037
Round took 0.00786191
Round took 0.045517328
Round took 0.023548287
Round took 0.03652203
Round took 0.023013198
Round took 0.020496828
Round took 0.03327975
Round took 0.006274564
Round took 0.028326847
Round took 0.023879722
Round took 0.03094867
Round took 0.043059225
Round took 0.01824603
Round took 0.025723434
Round took 0.031336393
Round took 0.017820588
Round took 0.014634701
Round took 0.008616732
Round took 0.024668688
Round took 0.030300148
Round took 0.019463562
Round took 0.018351216
Round took 0.020009658
Round took 0.026209822
Round took 0.024509295
Round took 0.020311257
Round took 0.014348154
Round took 0.02285925
Round took 0.020143133
Round took 0.024421042
Round took 0.024762659
Round took 0.025770884
Round took 0.01724813
Round took 0.015008343
Round took 0.017704999
Round took 0.006388691
Round took 0.008658258
Round took 0.01798125
Round took 0.023520564
Round took 0.01775457
Round took 0.029010143
Round took 0.021416158
Round took 0.018475034
Round took 0.042631887
Round took 0.053015573
Round took 0.057358621
Round took 0.012281731
Round took 0.030105489
Round took 0.025806266
Round took 0.028604143
