Uniform distribution
Round took 0.023577697
Round took 0.020743536
Round took 0.02194269
Round took 0.019405596
Round took 0.015515781
Round took 0.021815996
Round took 0.01724857
Round took 0.025882116
Round took 0.00737657
Round took 0.021058131
Round took 0.022770674
Round took 0.017770032
Round took 0.02550014
Round took 0.029592739
Round took 0.017698768
Round took 0.024112757
Round took 0.058030866
Round took 0.040237946
Round took 0.045813234
Round took 0.041152765
Round took 0.035871748
Round took 0.035454537
Round took 0.039123729
Round took 0.013250953
Round took 0.020613403
Round took 0.028679814
Round took 0.018365933
Round took 0.014475857
Round took 0.027643319
Round took 0.016059591
Round took 0.016206861
Round took 0.012695685
Round took 0.016827222
Round took 0.027168076
Round took 0.037659324
Round took 0.047616496
Round took 0.063947301
Round took 0.043787213
Round took 0.034864362
Round took 0.061240457
Round took 0.039506092
Round took 0.050295071
Round took 0.040116772
Round took 0.03717283
Round took 0.030109149
Round took 0.027738084
Round took 0.011727003
Round took 0.022674442
Round took 0.022991243
Round took 0.021428502
Round took 0.024162855
Round took 0.011961854
Round took 0.01246798
Round took 0.020427373
Round took 0.014371825
Round took 0.010274975
Round took 0.016930084
Round took 0.007464794
Round took 0.024204358
Round took 0.032808265
Round took 0.028486551
Round took 0.022056311
Round took 0.021992275
Round took 0.009358204
Round took 0.017654398
Round took 0.017306869
Round took 0.010835725
Round took 0.043665185
Round took 0.03350731
Round took 0.086815567
Round took 0.034094883
Round took 0.038327374
Round took 0.033871276
Round took 0.032618092
Round took 0.0649136
Round took 0.056496297
Round took 0.046367711
Round took 0.060207156
Round took 0.040461232
Round took 0.0533812
Round took 0.075228838
Round took 0.047758375
Round took 0.034135385
Round took 0.049599249
Round took 0.042188831
Round took 0.051115024
Round took 0.045248779
Round took 0.054106949
Round took 0.047877888
Round took 0.037649674
Round took 0.073707365
Round took 0.031748214
Round took 0.04334856
Round took 0.074262949
Round took 0.043273775
Round took 0.022433958
Round took 0.030372631
Round took 0.024616644
Round took 0.01818748
Round took 0.023546789
Round took 0.02816233
Round took 0.022089587
Round took 0.023384159
Round took 0.027485569
Round took 0.021670434
Round took 0.024251497
Round took 0.058254952
Round took 0.024776085
Round took 0.040742109
Round took 0.007507897
Round took 0.020180337
Round took 0.014346534
Round took 0.009640769
Round took 0.02232097
Round took 0.02185169
Round took 0.018926409
Round took 0.031533598
Round took 0.01889984
Round took 0.03754993
Round took 0.008605742
Round took 0.018645875
Round took 0.020039559
Round took 0.03208289
Round took 0.02482914
Round took 0.018791511
Round took 0.032058159
Round took 0.019674167
Round took 0.015363399
Round took 0.014910529
Round took 0.006843136
Round took 0.015435323
Round took 0.021891118
Round took 0.029387253
Round took 0.022064476
Round took 0.018416534
Round took 0.003056834
Round took 0.030227451
Round took 0.02465268
Round took 0.026838181
Round took 0.030605502
Round took 0.022015064
Round took 0.018574166
Round took 0.029056424
Round took 0.029898882
Round took 0.02532339
Round took 0.027179492
Round took 0.016811128
Round took 0.024236814
Round took 0.020224371
Round took 0.017262127
Round took 0.029593171
Round took 0.036374792
Round took 0.045143161
Round took 0.036663567
Round took 0.031116803
Round took 0.04052334
Round took 0.039444115
Round took 0.038067203
Round took 0.072021849
Round took 0.044017318
Round took 0.042979969
Round took 0.090039725
Round took 0.049314479
Round took 0.042529357
Round took 0.04290722
Round took 0.055807231
Round took 0.080807898
Round took 0.04306284
Round took 0.032721228
Round took 0.042284444
Round took 0.034099826
Round took 0.046883582
Round took 0.036254121
Round took 0.04992249
Round took 0.034327183
Round took 0.060505497
Round took 0.070415052
Round took 0.039641301
Round took 0.03180917
Round took 0.054366936
Round took 0.031323507
Round took 0.042143534
Round took 0.032309632
Round took 0.032658728
Round took 0.036098262
Round took 0.035335402
Round took 0.033018965
