Uniform distribution
Round took 0.003687897
Round took 0.005042354
Round took 0.0111083
Round took 0.012937286
Round took 0.002555564
Round took 0.005275863
Round took 0.00439927
Round took 0.004324841
Round took 0.006692649
Round took 0.00390273
Round took 0.007040248
Round took 0.00537812
Round took 0.007696878
Round took 0.006218238
Round took 0.004700287
Round took 0.004304726
Round took 0.007087082
Round took 0.002703226
Round took 0.005447194
Round took 0.008764053
Round took 0.005811779
Round took 0.007062574
Round took 0.004151102
Round took 0.004820599
Round took 0.009573103
Round took 0.009898131
Round took 0.007706729
Round took 0.008292591
Round took 0.007877467
Round took 0.00839653
Round took 0.028752201
Round took 0.006236816
Round took 0.007768918
Round took 0.009791289
Round took 0.011607288
Round took 0.012865934
Round took 0.007425012
Round took 0.009993054
Round took 0.00734323
Round took 0.007575798
Round took 0.015159303
Round took 0.015434999
Round took 0.010939829
Round took 0.01015186
Round took 0.007149578
Round took 0.004590078
Round took 0.004395923
Round took 0.008139314
Round took 0.012656244
Round took 0.008376449
Round took 0.011075086
Round took 0.008666823
Round took 0.003380475
Round took 0.008429953
Round took 0.007859402
Round took 0.013415454
Round took 0.00491476
Round took 0.010732058
Round took 0.01240235
Round took 0.008085632
Round took 0.007730645
Round took 0.010492626
Round took 0.009670633
Round took 0.008707964
Round took 0.017956566
Round took 0.009242988
Round took 0.008827052
Round took 0.013397119
Round took 0.006207983
Round took 0.007747011
Round took 0.00901408
Round took 0.010222254
Round took 0.014034972
Round took 0.01484847
Round took 0.008955654
Round took 0.009887042
Round took 0.007928839
Round took 0.009292486
Round took 0.008904503
Round took 0.007086829
Round took 0.017116082
Round took 0.007660528
Round took 0.014250069
Round took 0.011210651
Round took 0.01458637
Round took 0.010866583
Round took 0.015609594
Round took 0.011218185
Round took 0.012260682
Round took 0.011755319
Round took 0.020237201
Round took 0.013047831
Round took 0.007070312
Round took 0.008895445
Round took 0.009043334
Round took 0.01863804
Round took 0.008043694
Round took 0.01194791
Round took 0.010014012
Round took 0.026136022
Round took 0.007842205
Round took 0.006825177
Round took 0.005476086
Round took 0.00733371
Round took 0.009481019
Round took 0.006927071
Round took 0.006039695
Round took 0.006701108
Round took 0.011256084
Round took 0.008721873
Round took 0.006730306
Round took 0.006825279
Round took 0.007462353
Round took 0.00668982
Round took 0.006046878
Round took 0.00640788
Round took 0.011049526
Round took 0.010243726
Round took 0.010579933
Round took 0.004678698
Round took 0.00767316
Round took 0.007667877
Round took 0.005711325
Round took 0.006869578
Round took 0.009248781
Round took 0.005935774
