Uniform distribution
Round took 0.020957762
Round took 0.010920697
Round took 0.023112684
Round took 0.043267382
Round took 0.066017797
Round took 0.028604756
Round took 0.054986611
Round took 0.009725168
Round took 0.019670297
Round took 0.005299723
Round took 0.01531234
Round took 0.01957789
Round took 0.018881017
Round took 0.018153882
Round took 0.015440218
Round took 0.012248381
Round took 0.014428598
Round took 0.020369885
Round took 0.01987183
Round took 0.014553793
Round took 0.020241054
Round took 0.005415956
Round took 0.034004527
Round took 0.03070707
Round took 0.035111661
Round took 0.027143482
Round took 0.005865069
Round took 0.011838924
Round took 0.007266119
Round took 0.044470679
Round took 0.026462532
Round took 0.026935467
Round took 0.033911302
Round took 0.064869454
Round took 0.045330535
Round took 0.043217746
Round took 0.044226883
Round took 0.067168489
Round took 0.028122436
Round took 0.037082022
Round took 0.031628611
Round took 0.060934806
Round took 0.032612427
Round took 0.062867804
Round took 0.044561563
Round took 0.029302926
Round took 0.054689624
Round took 0.029001495
Round took 0.031448044
Round took 0.041359336
Round took 0.028623783
Round took 0.040505032
Round took 0.050835569
Round took 0.015490174
Round took 0.022063334
Round took 0.016168528
Round took 0.01591255
Round took 0.006618382
Round took 0.01235889
Round took 0.020307956
Round took 0.021655329
Round took 0.013784387
Round took 0.020693937
Round took 0.011853422
Round took 0.017311897
Round took 0.019668113
Round took 0.02369155
Round took 0.022993699
Round took 0.009189195
Round took 0.009956833
Round took 0.016277929
Round took 0.020370105
Round took 0.021054936
Round took 0.015821734
Round took 0.00685779
Round took 0.014183874
Round took 0.017755217
Round took 0.020886318
Round took 0.01698338
Round took 0.029510848
Round took 0.015729291
Round took 0.026809428
Round took 0.017530688
Round took 0.042078937
Round took 0.018727387
Round took 0.017606425
Round took 0.023440847
Round took 0.017095061
Round took 0.014908378
Round took 0.008327433
Round took 0.010777028
Round took 0.02526457
Round took 0.014428119
Round took 0.01242923
Round took 0.015692831
Round took 0.01739378
Round took 0.009445463
Round took 0.009968217
Round took 0.021461949
Round took 0.018314208
Round took 0.010110926
Round took 0.006545134
Round took 0.021623733
Round took 0.016854741
Round took 0.018693296
Round took 0.012774942
Round took 0.012080847
Round took 0.020175389
Round took 0.018160778
Round took 0.021415342
Round took 0.020146901
