Uniform distribution
Round took 0.003322446
Round took 0.004523872
Round took 0.004401238
Round took 0.007197083
Round took 0.005202925
Round took 0.003064065
Round took 0.007353151
Round took 0.006988368
Round took 0.00691468
Round took 0.005584225
Round took 0.005468728
Round took 0.00713632
Round took 0.00837274
Round took 0.010640607
Round took 0.004422324
Round took 0.013491421
Round took 0.002585082
Round took 0.00462929
Round took 0.007046921
Round took 0.005020732
Round took 0.00467918
Round took 0.00657135
Round took 0.002707034
Round took 0.005829471
Round took 0.005139062
Round took 0.005606304
Round took 0.004207267
Round took 0.00564842
Round took 0.004268428
Round took 0.005455722
Round took 0.006382732
Round took 0.003338722
Round took 0.004387393
Round took 0.0044913
Round took 0.00476383
Round took 0.004845227
Round took 0.004880384
Round took 0.00510584
Round took 0.005490596
Round took 0.006761917
Round took 0.006053875
Round took 0.007379445
Round took 0.007456042
Round took 0.00412096
Round took 0.00568433
Round took 0.004982708
Round took 0.005232587
Round took 0.005158613
Round took 0.005153648
Round took 0.004852236
Round took 0.005426132
Round took 0.005291695
Round took 0.004784018
Round took 0.005108251
Round took 0.005148723
Round took 0.004776606
Round took 0.005356431
Round took 0.004368435
Round took 0.005004579
Round took 0.005011556
Round took 0.004191552
Round took 0.005120129
Round took 0.006431513
Round took 0.004380666
Round took 0.005903952
Round took 0.004948776
Round took 0.004501482
Round took 0.004721681
Round took 0.00544278
Round took 0.004999598
Round took 0.004338131
Round took 0.00532712
Round took 0.00540658
Round took 0.005024927
Round took 0.004294627
Round took 0.00562998
Round took 0.004299192
Round took 0.005814246
Round took 0.004563297
Round took 0.00555
Round took 0.004775556
Round took 0.005536019
Round took 0.004914948
Round took 0.005393815
Round took 0.004372999
Round took 0.005451999
Round took 0.004886845
Round took 0.007643645
Round took 0.004866926
Round took 0.004481563
Round took 0.005022039
Round took 0.005125319
Round took 0.005118303
Round took 0.004287872
Round took 0.004779702
Round took 0.005228904
Round took 0.005682428
Round took 0.004437663
Round took 0.005251308
Round took 0.004926547
Round took 0.005368926
Round took 0.005919874
Round took 0.006252969
Round took 0.004496267
Round took 0.004860445
Round took 0.005187896
Round took 0.004337616
Round took 0.00584206
Round took 0.004884666
Round took 0.004839425
Round took 0.004439178
Round took 0.006024948
Round took 0.004199173
Round took 0.005354457
Round took 0.004989986
Round took 0.005925838
Round took 0.004327557
Round took 0.005226682
Round took 0.005568804
Round took 0.005289315
Round took 0.004599456
Round took 0.004793241
Round took 0.00531799
Round took 0.005150625
Round took 0.004392129
Round took 0.004805999
Round took 0.00537399
Round took 0.003890426
Round took 0.005081178
Round took 0.005760523
Round took 0.004493326
Round took 0.00570556
Round took 0.004206187
Round took 0.005989892
Round took 0.004833825
Round took 0.005383338
Round took 0.004322492
Round took 0.005940384
Round took 0.00497303
Round took 0.004900772
Round took 0.005786442
Round took 0.005742235
Round took 0.006201704
Round took 0.004286587
Round took 0.005333457
Round took 0.004564279
Round took 0.005446391
Round took 0.00429
Round took 0.004979258
Round took 0.005086826
Round took 0.005220062
Round took 0.005400994
Round took 0.004745356
Round took 0.005166817
Round took 0.00591452
Round took 0.005521094
Round took 0.00322676
Round took 0.004831428
Round took 0.004568734
Round took 0.005298439
Round took 0.005027104
Round took 0.004665678
Round took 0.004981051
Round took 0.005452485
Round took 0.005230044
Round took 0.004731011
Round took 0.006234279
Round took 0.006447254
Round took 0.00447559
Round took 0.005186732
Round took 0.005283244
Round took 0.005518677
Round took 0.005113817
Round took 0.004812419
Round took 0.005382154
Round took 0.0046116
Round took 0.005777405
Round took 0.004673066
Round took 0.006072024
Round took 0.004012668
Round took 0.00514083
Round took 0.004436038
Round took 0.00494713
Round took 0.004944744
Round took 0.004885907
Round took 0.004473482
Round took 0.005816982
Round took 0.006131058
Round took 0.007986526
Round took 0.004994561
Round took 0.007354197
Round took 0.004858765
Round took 0.004327252
Round took 0.004864982
Round took 0.005963681
Round took 0.004388766
Round took 0.005535085
Round took 0.004158822
Round took 0.004572411
Round took 0.004965131
Round took 0.005053877
Round took 0.004485388
Round took 0.006593588
Round took 0.004241872
Round took 0.005729485
Round took 0.004846069
Round took 0.004971718
Round took 0.006590435
Round took 0.005104803
Round took 0.005363182
Round took 0.008021426
Round took 0.005140159
Round took 0.004386307
Round took 0.003784425
Round took 0.00463919
Round took 0.006122201
Round took 0.006488449
Round took 0.004854927
Round took 0.00410832
Round took 0.005111737
Round took 0.004379887
Round took 0.005422438
Round took 0.00592551
Round took 0.006623217
Round took 0.003753713
Round took 0.004674243
Round took 0.004819307
Round took 0.005419018
Round took 0.005677946
Round took 0.004988481
Round took 0.004893157
Round took 0.004635809
Round took 0.004765118
Round took 0.005342605
Round took 0.005119546
Round took 0.004507824
Round took 0.004993486
Round took 0.004492305
Round took 0.005315449
Round took 0.004432404
Round took 0.005031894
Round took 0.004700828
Round took 0.00521408
Round took 0.005749827
Round took 0.006499105
Round took 0.004870996
Round took 0.005753809
Round took 0.003670915
Round took 0.005975565
Round took 0.004385801
Round took 0.005286811
Round took 0.004719696
Round took 0.005104093
Round took 0.005891043
Round took 0.005818644
Round took 0.004732662
Round took 0.005476082
Round took 0.005066058
Round took 0.00460067
Round took 0.004924186
Round took 0.005520371
Round took 0.004178895
Round took 0.005538511
Round took 0.005720841
Round took 0.004819815
Round took 0.00443084
Round took 0.004854762
Round took 0.005770159
Round took 0.004592925
Round took 0.004790609
Round took 0.006165089
Round took 0.005401575
Round took 0.0041446
Round took 0.005675585
Round took 0.005258988
Round took 0.004822397
Round took 0.00497271
Round took 0.005015156
Round took 0.006428742
Round took 0.00336144
Round took 0.005797791
Round took 0.006294301
Round took 0.004031527
Round took 0.004672317
Round took 0.005252728
Round took 0.005614291
Round took 0.00520226
Round took 0.005589668
Round took 0.004423301
Round took 0.004355225
Round took 0.005541629
Round took 0.004883368
Round took 0.004980121
