Uniform distribution
Round took 0.024493127
Round took 0.014326182
Round took 0.012415151
Round took 0.01326526
Round took 0.006339182
Round took 0.01654616
Round took 0.007703742
Round took 0.014159625
Round took 0.010596677
Round took 0.006162559
Round took 0.010686216
Round took 0.007736981
Round took 0.00882935
Round took 0.006195831
Round took 0.009494
Round took 0.004719555
Round took 0.0173536
Round took 0.008381357
Round took 0.006847071
Round took 0.00929262
Round took 0.013540959
Round took 0.005001533
Round took 0.009774851
Round took 0.006078053
Round took 0.01187866
Round took 0.009624214
Round took 0.013236714
Round took 0.012489531
Round took 0.013571585
Round took 0.016803683
Round took 0.020135797
Round took 0.016189979
Round took 0.011519947
Round took 0.014259663
Round took 0.012733962
Round took 0.018596489
Round took 0.014546907
Round took 0.021976921
Round took 0.011638681
Round took 0.012995553
Round took 0.006471578
Round took 0.007852518
Round took 0.008572571
Round took 0.008595395
Round took 0.022061623
Round took 0.015464505
Round took 0.013098011
Round took 0.025607692
Round took 0.016308272
Round took 0.010138719
Round took 0.016584361
Round took 0.009268838
Round took 0.013953874
Round took 0.015270908
Round took 0.004431042
Round took 0.011084791
Round took 0.006922032
Round took 0.011994647
Round took 0.012732695
Round took 0.012701898
Round took 0.022121601
Round took 0.014625661
Round took 0.007487671
Round took 0.005747711
Round took 0.015616804
Round took 0.012328488
Round took 0.021448738
Round took 0.007139534
Round took 0.013904564
Round took 0.01093987
Round took 0.011573119
Round took 0.010886049
Round took 0.016433461
Round took 0.012183219
Round took 0.009175308
Round took 0.01284921
Round took 0.015420027
Round took 0.011170951
Round took 0.010906566
Round took 0.013610839
Round took 0.009290684
Round took 0.01003812
Round took 0.005746687
Round took 0.018357699
Round took 0.004763436
Round took 0.012213342
Round took 0.014938683
Round took 0.017146526
Round took 0.012629166
Round took 0.012405281
Round took 0.005987684
Round took 0.011220444
Round took 0.014828371
Round took 0.005016106
Round took 0.00714892
Round took 0.009868584
Round took 0.011853313
Round took 0.005158413
Round took 0.009450445
Round took 0.00513391
Round took 0.009278859
Round took 0.017654605
Round took 0.006359361
Round took 0.006555878
Round took 0.016960845
Round took 0.009379108
Round took 0.010683097
Round took 0.007900143
Round took 0.010743873
Round took 0.011920526
Round took 0.007743427
Round took 0.010075579
Round took 0.007128542
Round took 0.006269078
Round took 0.016214725
Round took 0.009819972
Round took 0.010205271
Round took 0.015245864
Round took 0.020905895
Round took 0.021311093
Round took 0.025479032
Round took 0.021968728
Round took 0.034480205
Round took 0.025742003
Round took 0.016739725
Round took 0.04402595
Round took 0.037571932
Round took 0.007202125
Round took 0.017190034
Round took 0.04629201
Round took 0.007674256
Round took 0.017843625
Round took 0.018424501
Round took 0.006371743
Round took 0.013745662
Round took 0.017145763
Round took 0.026605616
Round took 0.027795797
Round took 0.025350545
Round took 0.019957597
Round took 0.023944822
Round took 0.023656941
Round took 0.022912593
Round took 0.019545947
Round took 0.021384911
Round took 0.022296894
Round took 0.025070303
Round took 0.024256912
Round took 0.018029882
Round took 0.02393611
Round took 0.025186253
Round took 0.020572096
Round took 0.016127516
Round took 0.020825841
Round took 0.025214947
Round took 0.018632699
Round took 0.023768834
Round took 0.015291291
Round took 0.016767451
Round took 0.020161023
Round took 0.01850864
Round took 0.017376917
Round took 0.015920925
Round took 0.020400098
Round took 0.017264474
Round took 0.019006686
Round took 0.024126832
Round took 0.017598529
Round took 0.020293343
Round took 0.023117367
Round took 0.026358406
Round took 0.0183013
Round took 0.04169109
Round took 0.041216366
Round took 0.008828124
Round took 0.012114476
Round took 0.005881271
Round took 0.010704257
Round took 0.007466596
Round took 0.01114461
Round took 0.022228964
Round took 0.024050694
Round took 0.032303896
Round took 0.026731068
Round took 0.021226498
Round took 0.020646711
Round took 0.024705343
Round took 0.024881198
Round took 0.022856483
Round took 0.025580476
Round took 0.019148227
Round took 0.018485591
Round took 0.025637366
Round took 0.028784355
Round took 0.030412588
Round took 0.01905691
Round took 0.019719548
Round took 0.019224151
Round took 0.009310954
Round took 0.020538042
Round took 0.039559468
Round took 0.031258496
Round took 0.050976585
Round took 0.022129589
Round took 0.026653652
Round took 0.030060404
Round took 0.012025453
Round took 0.020308246
Round took 0.029316689
Round took 0.031414026
Round took 0.031314365
Round took 0.019023519
Round took 0.013059944
Round took 0.025182762
Round took 0.018053548
