Uniform distribution
Round took 0.006641907
Round took 0.025221733
Round took 0.016676894
Round took 0.013547454
Round took 0.00646692
Round took 0.013969806
Round took 0.02831141
Round took 0.015138408
Round took 0.018590099
Round took 0.015492619
Round took 0.024148698
Round took 0.012236329
Round took 0.00699795
Round took 0.017718953
Round took 0.01469867
Round took 0.008042578
Round took 0.007407958
Round took 0.004909678
Round took 0.006504346
Round took 0.006754072
Round took 0.015432016
Round took 0.008455448
Round took 0.010036786
Round took 0.008724357
Round took 0.00442666
Round took 0.006985228
Round took 0.01039572
Round took 0.011887827
Round took 0.015152608
Round took 0.020463107
Round took 0.00716014
Round took 0.009277641
Round took 0.009026007
Round took 0.012009003
Round took 0.009858441
Round took 0.007428167
Round took 0.010395639
Round took 0.005381324
Round took 0.006986605
Round took 0.003671627
Round took 0.011508606
Round took 0.008848626
Round took 0.013839741
Round took 0.015672628
Round took 0.017677038
Round took 0.021902238
Round took 0.022278485
Round took 0.014779551
Round took 0.013628752
Round took 0.012455843
Round took 0.01195741
Round took 0.011555873
Round took 0.014018082
Round took 0.011757743
Round took 0.022961248
Round took 0.015628544
Round took 0.018189328
Round took 0.012423723
Round took 0.023192376
Round took 0.005495551
Round took 0.019949492
Round took 0.022356568
Round took 0.020740046
Round took 0.022260088
Round took 0.006786569
Round took 0.013187174
Round took 0.015611323
Round took 0.006735344
Round took 0.012368491
Round took 0.039156956
Round took 0.024901994
Round took 0.013361639
Round took 0.01817116
Round took 0.020265014
Round took 0.043956836
Round took 0.003437016
Round took 0.005208761
Round took 0.024814882
Round took 0.029123926
Round took 0.014969051
Round took 0.007050223
Round took 0.010266301
Round took 0.004559706
Round took 0.006769445
Round took 0.007793319
Round took 0.011461977
Round took 0.0109588
Round took 0.012143409
Round took 0.014693157
Round took 0.009855149
Round took 0.013825969
Round took 0.011402843
Round took 0.009562412
Round took 0.010872213
Round took 0.014160488
Round took 0.011749989
Round took 0.010786352
Round took 0.008175129
Round took 0.007240454
Round took 0.008201426
Round took 0.005906015
Round took 0.009298069
Round took 0.014145492
Round took 0.011614208
Round took 0.007162283
Round took 0.006961772
Round took 0.020064657
Round took 0.003376854
Round took 0.012193342
Round took 0.013899506
Round took 0.010172775
Round took 0.015110018
Round took 0.007669635
Round took 0.007689789
Round took 0.010759352
Round took 0.010360108
Round took 0.013272513
Round took 0.006321137
Round took 0.009483408
Round took 0.006239361
Round took 0.008299165
Round took 0.007146051
Round took 0.011993723
Round took 0.018477726
Round took 0.019582852
Round took 0.020166947
Round took 0.016387184
Round took 0.021782204
Round took 0.023868605
Round took 0.036703981
Round took 0.024769391
Round took 0.015259787
Round took 0.029892024
Round took 0.017722736
Round took 0.026021954
Round took 0.011941801
Round took 0.00603212
Round took 0.023075647
Round took 0.03263415
Round took 0.01170818
Round took 0.010068328
Round took 0.023788804
Round took 0.016216375
Round took 0.016164199
Round took 0.010722147
Round took 0.011940192
Round took 0.006000394
Round took 0.014449399
Round took 0.007896541
Round took 0.009455379
Round took 0.020075301
Round took 0.019474993
Round took 0.028843432
Round took 0.027638733
Round took 0.019342997
Round took 0.019650281
Round took 0.016918271
Round took 0.015740867
Round took 0.018745935
Round took 0.004678213
Round took 0.014698364
Round took 0.015638951
Round took 0.020765698
Round took 0.019114753
Round took 0.020709563
Round took 0.006646232
Round took 0.011338638
Round took 0.017385715
Round took 0.008540012
Round took 0.005705108
Round took 0.008621518
Round took 0.007914989
Round took 0.00825266
Round took 0.006154415
Round took 0.011072235
Round took 0.011668776
Round took 0.010469003
Round took 0.013920812
Round took 0.016347275
Round took 0.009721306
Round took 0.013190372
Round took 0.015609874
Round took 0.018250101
Round took 0.022350992
Round took 0.0290623
Round took 0.01883347
Round took 0.019737019
Round took 0.022960499
Round took 0.011117746
Round took 0.017342931
Round took 0.015370603
Round took 0.014394701
Round took 0.012726156
Round took 0.008005428
Round took 0.024330211
Round took 0.016035755
Round took 0.016903119
Round took 0.014431076
Round took 0.01513629
Round took 0.021306099
Round took 0.015577045
Round took 0.014986735
Round took 0.010243694
Round took 0.012264767
Round took 0.013439346
Round took 0.011944187
Round took 0.01673516
Round took 0.011299417
Round took 0.015679456
Round took 0.020387219
Round took 0.011466187
Round took 0.018869698
Round took 0.015855831
Round took 0.021191615
Round took 0.018735036
Round took 0.01566129
Round took 0.021774681
Round took 0.020778594
Round took 0.020486613
Round took 0.023452549
Round took 0.018312372
Round took 0.025212157
Round took 0.010702462
Round took 0.009484803
Round took 0.008683551
Round took 0.004952443
Round took 0.006183493
Round took 0.009941575
Round took 0.019520608
Round took 0.014899763
Round took 0.012592292
Round took 0.014153876
Round took 0.013121848
Round took 0.021556743
Round took 0.005157466
Round took 0.011616989
Round took 0.015963682
Round took 0.018983357
Round took 0.016671837
Round took 0.018034024
Round took 0.015964722
Round took 0.025140457
Round took 0.03974505
Round took 0.012525434
Round took 0.014046151
Round took 0.01361921
Round took 0.01214028
Round took 0.013348782
Round took 0.017204282
Round took 0.013887801
Round took 0.019814426
Round took 0.005643565
Round took 0.011894713
Round took 0.009829295
Round took 0.006314958
Round took 0.008530873
Round took 0.009779725
Round took 0.006799615
Round took 0.007217717
Round took 0.005979226
Round took 0.003954952
Round took 0.007407345
Round took 0.015212955
Round took 0.021658181
Round took 0.014636615
Round took 0.019519955
Round took 0.014894661
Round took 0.015029671
Round took 0.015333568
Round took 0.015070302
Round took 0.015262457
Round took 0.017406667
Round took 0.012184326
Round took 0.012429402
Round took 0.015744385
Round took 0.011962956
Round took 0.01379801
Round took 0.018576949
Round took 0.015651647
Round took 0.012249083
Round took 0.008232905
Round took 0.011396339
Round took 0.008649938
Round took 0.009105989
Round took 0.007085293
Round took 0.009602221
Round took 0.007461152
Round took 0.00832392
Round took 0.00522773
Round took 0.008492601
Round took 0.015597063
Round took 0.010907635
Round took 0.004261692
Round took 0.011767847
Round took 0.012152499
Round took 0.011847123
Round took 0.015590367
Round took 0.01154319
Round took 0.010135188
Round took 0.014608175
Round took 0.015890738
Round took 0.02529162
Round took 0.015373017
Round took 0.015093367
Round took 0.015764441
Round took 0.019739618
Round took 0.017576865
Round took 0.01422588
Round took 0.018151876
Round took 0.020258791
Round took 0.014476325
Round took 0.027782007
