Uniform distribution
Round took 0.030136526
Round took 0.014384782
Round took 0.010549362
Round took 0.007009784
Round took 0.016177505
Round took 0.006528444
Round took 0.018511414
Round took 0.017429298
Round took 0.013504519
Round took 0.019036379
Round took 0.018797832
Round took 0.013423942
Round took 0.021621716
Round took 0.014399516
Round took 0.017560421
Round took 0.014419826
Round took 0.016855867
Round took 0.018765398
Round took 0.013447309
Round took 0.020766918
Round took 0.014503348
Round took 0.016030013
Round took 0.014839629
Round took 0.034772179
Round took 0.013511096
Round took 0.010809817
Round took 0.015079314
Round took 0.023905801
Round took 0.034494653
Round took 0.018091737
Round took 0.010759533
Round took 0.01756243
Round took 0.015038761
Round took 0.019437232
Round took 0.028109841
Round took 0.008121166
Round took 0.013093628
Round took 0.014532896
Round took 0.009511189
Round took 0.010718693
Round took 0.011963885
Round took 0.009628727
Round took 0.007135909
Round took 0.009931318
Round took 0.020161131
Round took 0.018501091
Round took 0.031147428
Round took 0.005904292
Round took 0.014789955
Round took 0.013785712
Round took 0.026402798
Round took 0.020166424
Round took 0.014431592
Round took 0.019925681
Round took 0.01264405
Round took 0.004967117
Round took 0.012684598
Round took 0.016369042
Round took 0.023036891
Round took 0.030834208
Round took 0.021253947
Round took 0.00588853
Round took 0.01911102
Round took 0.022011603
Round took 0.019080312
Round took 0.009041604
Round took 0.005902146
Round took 0.00385557
Round took 0.005223984
Round took 0.01676475
Round took 0.007882795
Round took 0.014813022
Round took 0.006336
Round took 0.014449412
Round took 0.010375573
Round took 0.010295583
Round took 0.01667971
Round took 0.010485373
Round took 0.014212641
Round took 0.01271934
Round took 0.023576514
Round took 0.026365265
Round took 0.01518397
Round took 0.025847246
Round took 0.027653581
Round took 0.022179009
Round took 0.024865963
Round took 0.020581241
Round took 0.028592573
Round took 0.032218917
Round took 0.027712903
Round took 0.023307774
Round took 0.024863521
Round took 0.042019852
Round took 0.022556353
Round took 0.023559507
Round took 0.028768943
Round took 0.031736651
Round took 0.026878978
Round took 0.020600068
Round took 0.028974528
Round took 0.022300759
Round took 0.022033074
Round took 0.028838171
Round took 0.026871449
Round took 0.028367927
Round took 0.026683582
Round took 0.026379904
Round took 0.025733765
Round took 0.030392869
Round took 0.030281244
Round took 0.024481752
Round took 0.024522836
Round took 0.023407657
Round took 0.030299947
Round took 0.026630142
Round took 0.031973024
Round took 0.02605125
Round took 0.024888269
Round took 0.02731356
Round took 0.02666107
Round took 0.03289942
Round took 0.026616646
Round took 0.027415757
Round took 0.029596348
Round took 0.026115321
Round took 0.032678856
Round took 0.040962742
Round took 0.031399684
Round took 0.024250193
Round took 0.02456184
Round took 0.023605435
Round took 0.022163764
Round took 0.030230374
Round took 0.032800756
Round took 0.030484321
Round took 0.026971985
Round took 0.03325142
Round took 0.017142483
Round took 0.026103463
Round took 0.02403566
Round took 0.026147756
Round took 0.035602997
Round took 0.02262844
Round took 0.027333516
Round took 0.064792277
Round took 0.020571133
Round took 0.02357634
Round took 0.033895272
Round took 0.032990226
Round took 0.032337479
Round took 0.038640258
Round took 0.032372934
Round took 0.027200597
Round took 0.027950242
Round took 0.041288082
Round took 0.025978199
Round took 0.029525499
Round took 0.031926143
Round took 0.078750695
Round took 0.017572377
Round took 0.015287748
Round took 0.016693802
Round took 0.018976677
Round took 0.014429305
Round took 0.012951074
Round took 0.006740291
Round took 0.022284377
Round took 0.016058072
Round took 0.014203359
Round took 0.02152077
Round took 0.014151424
Round took 0.023380162
Round took 0.017939323
Round took 0.017532658
Round took 0.009588176
Round took 0.005556384
Round took 0.032988491
Round took 0.030527047
Round took 0.011438507
Round took 0.010310897
Round took 0.014750979
Round took 0.021641979
Round took 0.012801903
Round took 0.017546412
Round took 0.010467718
Round took 0.035645264
Round took 0.028975067
Round took 0.060499476
Round took 0.049906051
Round took 0.028028565
Round took 0.032045989
Round took 0.026699021
Round took 0.032185188
Round took 0.055180514
